,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7835907817399989,0.03700697302801207,-0.03435388910238344,-0.035245523999719766,0.025286617553424862,-0.03488001296474432,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7816312518585165,0.03575275936658506,-0.03479745388101876,-0.03562973336207936,0.02445547492188948,-0.03528830540681521,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.779613744814629,0.0344456042794543,-0.035237985458079955,-0.03600984420081909,0.023599861360006878,-0.035692869861654375,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7777202900580062,0.033034833177784606,-0.035630484831987205,-0.03634126209006015,0.022642521174690074,-0.03604927023276338,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.776052017555176,0.03178832172299269,-0.03602578006209156,-0.036683240758412144,0.021820996977910893,-0.03641289145786877,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7741819341857029,0.030477384844312613,-0.036483096118505844,-0.037085321269018784,0.02098345638655892,-0.03683723811712622,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7726459983954134,0.029081447280451804,-0.03674532330562885,-0.037295194030318266,0.020009188526559217,-0.037068743106039914,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.770960632823013,0.027664760986115797,-0.03724333990896515,-0.03774039894741561,0.019062183588822116,-0.03753550085293472,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7694928755944034,0.026250223250266765,-0.03753902119583675,-0.03798721560609236,0.01808773499973887,-0.037802442693255826,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7680480665836964,0.024825065226840633,-0.03784026737645857,-0.038241556713085954,0.017109308444681844,-0.03807608649920375,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7666368719725927,0.023328170120194735,-0.0381830992316376,-0.03853776833602937,0.016082069288502716,-0.038391484496961545,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7654628542268709,0.02190595580077998,-0.03845499444563681,-0.038768701266925755,0.015085687743426794,-0.0386393780048474,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7642257133871468,0.020394369965247988,-0.03872910260166377,-0.039001012081715115,0.014054371739588942,-0.03888886724829496,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7632564747599223,0.018980282588633633,-0.03887868747164491,-0.039114769899429185,0.01307001819897493,-0.03901743769312342,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7621757106808112,0.017469619957065988,-0.03917418159848948,-0.03937447681957909,0.01202667657439858,-0.039291903532224955,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7613076362720179,0.015990260434985054,-0.03929511892790664,-0.039463215522802256,0.011003707343482867,-0.03939392953508327,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.760518851221014,0.014551465247061834,-0.03943493987304691,-0.03957450909005915,0.010003836114301102,-0.03951701023373366,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7597873415795188,0.012996991112194904,-0.03954378364459938,-0.03965534619598646,0.008929384751213444,-0.0396094003113682,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7591955908836406,0.011585113555914205,-0.03965413878468286,-0.039743127700562667,0.007944694184352041,-0.0397065149560301,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7586227431559238,0.010032686347176589,-0.0397131805158717,-0.039780081325967935,0.006873208828530198,-0.03975257108047209,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7581759533905779,0.008657037964638417,-0.03973864284611271,-0.03978838085544616,0.005937604636333626,-0.03976791477965568,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7577361561588395,0.0072138143531968605,-0.039819875222208104,-0.03985436372901751,0.004952919487215356,-0.03984016384234836,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7575071660837945,0.005762365196665135,-0.03974536248170059,-0.039767226666764424,0.003971535948553405,-0.039758205547788375,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7570760426425268,0.004424754479341677,-0.039943529440537015,-0.03995629267294913,0.003066878424001362,-0.03995100976131858,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7569606174252558,0.002942738973667829,-0.03989256818458815,-0.03989806125054487,0.0020694239265123767,-0.039895769311759144,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7566996768335318,0.0015856403082222074,-0.04006374560170375,-0.040065262414643046,0.0011426774778113668,-0.040064620949512714,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7566197953480901,5.279514631147333e-05,-0.040081764408774076,-0.04008175874805368,8.5423842697974e-05,-0.04008176221294922,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7566618015528346,-0.0014016273433412056,-0.04014348686264943,-0.040144897276192346,-0.0009169145277396149,-0.040144332071728045,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7567966229210721,-0.0028239356975282735,-0.04017999866456042,-0.04018551103244512,-0.00189244659226656,-0.040183271751285755,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7569897305830813,-0.004398359330725237,-0.04014832718175772,-0.040161394353164744,-0.002988152341507644,-0.04015604530131681,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7572354257799637,-0.005859559202731855,-0.04015744467162504,-0.04018023274372414,-0.004020307019574877,-0.040170852985535306,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7575877285730327,-0.00739208228050534,-0.04000045314415462,-0.04003673852178401,-0.005069593223078064,-0.040021807436758074,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7579619171306666,-0.008779954293512833,-0.03988291543234941,-0.03993407474702597,-0.006022274094495117,-0.03991302223834138,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7584251037968402,-0.010299536850092656,-0.03988693435538906,-0.039957073189747616,-0.007076924760137737,-0.03992818242461023,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7591333503224164,-0.011769678788091105,-0.039685318060481964,-0.03977691469832927,-0.00808380136804018,-0.03973919608521252,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7596468156658343,-0.01319186144210671,-0.03973075806224453,-0.03984552556321392,-0.009070251940352141,-0.039798236990732774,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7606011609685797,-0.014729674087332629,-0.03944571854025788,-0.03958871459923659,-0.010126169072203152,-0.03952980443101055,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7613350724443051,-0.016131579121255915,-0.03932887846736597,-0.039499937936754936,-0.011101235652041595,-0.03942942908490703,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7623740232697703,-0.017688137340041564,-0.039047841385839964,-0.03925303887242513,-0.012181064987537462,-0.039168432292105794,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7634299270667257,-0.019094710325133133,-0.03876311448590654,-0.03900215094638274,-0.013145243957440066,-0.03890361897386091,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7645544486614635,-0.02052139969585368,-0.03851515946417053,-0.03879113103020691,-0.014121873380743754,-0.03867740767232616,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7657696890115457,-0.02199084179494425,-0.03822118475595987,-0.038538156572112715,-0.01512131622215329,-0.03840760584480904,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7669608817465919,-0.02344446322805625,-0.0379703795606325,-0.038329091644090665,-0.016148548291080856,-0.038181219053109956,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7684369965115857,-0.024853371908154568,-0.03764827752527983,-0.03805253218233278,-0.017078142386300996,-0.037886124058119384,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7697397354194886,-0.026102251962126087,-0.037409228613470784,-0.03785611751396319,-0.017900333369391543,-0.03767237949554402,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7712179875900396,-0.027596903507533597,-0.0371345590172475,-0.03763306350305888,-0.018930747631344762,-0.03742808834865389,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7728123058219254,-0.02890838201565073,-0.03676683795197679,-0.03731483655276406,-0.01979257462490233,-0.03708977624950121,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7742321253922103,-0.03031027877111521,-0.03660676798061255,-0.03720778679687905,-0.020761077613847018,-0.0369609066388641,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7760845659959025,-0.03165618506554664,-0.036117353801816764,-0.036774253831412786,-0.021636706544731075,-0.036504781890962845,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7776595703088932,-0.032961354842825086,-0.03586021297584795,-0.03657148162473336,-0.02252362965611644,-0.036279767722229676,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7796273349913826,-0.034350718828939274,-0.035454483213258794,-0.036227153783413096,-0.023443232095018408,-0.035910522590080235,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7814443925819904,-0.03563871387272857,-0.03509723177306643,-0.03592845041235733,-0.024304369651479512,-0.03558800521408907,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.78340243960445,-0.03701849378332654,-0.03477340874271222,-0.035668824753484756,-0.025238053766425707,-0.03530218275628144,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7854846266123038,-0.0384074953985799,-0.0344062755732595,-0.03536878464689053,-0.026173590627475693,-0.03497481227630032,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7874981726070911,-0.03971315765401926,-0.03401100918203336,-0.03503806051874526,-0.02706192811179266,-0.034617733114994595,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7898245342418857,-0.0410351595337333,-0.033519081834634465,-0.03461602600183022,-0.027919868448842828,-0.0341675505818652,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7919300247236379,-0.04225048149614355,-0.033074649757744275,-0.0342366014850667,-0.028725205800433407,-0.03376181358856783,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7943860397344674,-0.043628533148751994,-0.032562731979868864,-0.03379955761811027,-0.02965008810584637,-0.03329436955238034,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7967938799658945,-0.04486440778679596,-0.03206449208453825,-0.033371560286408405,-0.030458697227807613,-0.032838072295494874,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.7993010565814808,-0.046126971568554116,-0.03157541481808881,-0.03295500733357825,-0.031297336457580115,-0.0323921908282373,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.802023060396351,-0.04744844777656069,-0.030879316227977772,-0.03233712098729264,-0.03217174152889004,-0.031742752697655384,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8044690503674278,-0.04855401180537788,-0.03039565566809699,-0.03192203304301148,-0.0328761864591899,-0.03130028336516203,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8073212287028088,-0.04978914455091908,-0.02976404943136655,-0.03136870797035867,-0.03366226294626654,-0.03071574992749866,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8099555768323681,-0.0509608202658872,-0.029205333499720456,-0.03088395411801503,-0.034431883899115924,-0.03020126922519016,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8128847010168752,-0.05211451329286856,-0.028612688261019825,-0.03036779903186549,-0.035155667400508184,-0.029654778777196994,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8158414575855826,-0.05322915037261873,-0.027985132657657584,-0.02981602364324765,-0.03584739586236105,-0.029073070943620938,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8186237068302181,-0.054319352083143764,-0.02744911516181065,-0.02935411683191096,-0.03654029064537914,-0.02858171621433278,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8218126281038972,-0.05547029460125115,-0.02679817498221245,-0.028783814793926825,-0.037255542170657824,-0.027979606624100373,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8246885204590261,-0.05645589532814309,-0.026183055942816686,-0.028239534890371443,-0.03785815008288108,-0.02740753896039665,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8278773138195509,-0.05756241357348594,-0.025605673733259678,-0.02774241150913823,-0.038538246814159,-0.026878894613993665,0.0222343717878239,0.06663570224792027
