,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7879747966164097,0.035572080712489657,-0.030049468641499693,-0.03090001919002808,0.02385117402678974,-0.03055549724259853,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.786104049707234,0.03432887484214498,-0.03043044565654139,-0.031223346739811655,0.02303067237183802,-0.0309020333839111,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7841718259265545,0.03299952883200959,-0.03081746718995985,-0.031550850076987706,0.02215246830476601,-0.03125351489906933,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7823437919565416,0.0316663432648204,-0.031139748131054308,-0.03181556915716935,0.021272782632202815,-0.031541430694057265,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7806229748168302,0.030416709868536725,-0.0314674859653518,-0.03209130712511396,0.02044964237611626,-0.03183812003411724,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.778920464220148,0.029038815863532647,-0.031740325128040245,-0.032308885502457495,0.0195453310010384,-0.032077958025037774,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7773559789370811,0.027749515982308157,-0.03205473257219866,-0.032574766329280434,0.01867737424843379,-0.03236352839492946,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7757262745814953,0.026405092788980806,-0.032413305683933004,-0.03288357553648465,0.017803485338789334,-0.03269234088685698,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7744197943467989,0.025081088613460745,-0.032614273127601526,-0.03303883311679812,0.016918817331130705,-0.032866128516773334,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.772992211548741,0.023749927166792088,-0.03295445763259317,-0.033335166529232456,0.016033809091742287,-0.03318021242769808,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7716852870768224,0.022306028148417124,-0.03318192460494411,-0.033518194013706246,0.015059667766556416,-0.03338131407177526,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7705590883953428,0.020985619185140754,-0.0333757823951663,-0.033673879325945906,0.014165339151423222,-0.0335525439753732,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7693545149374641,0.01957833025744076,-0.033592353668713874,-0.033851382180085154,0.013238496433321428,-0.03374583739020297,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7683565191630629,0.01822905639913015,-0.033753592208473904,-0.03397860953572784,0.01231905803953798,-0.03388694808284717,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7673656759902912,0.01678746949465747,-0.03395150804495998,-0.03414254088728069,0.0113448111143859,-0.03406471833609131,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7664978214765537,0.015400979815243868,-0.03410996775428422,-0.03427072531254574,0.010414441077452603,-0.034205209401334244,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7656934113176442,0.014019495097824304,-0.03429452253135621,-0.034428043539085816,0.009471706279231119,-0.03437365232227134,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7649727269333055,0.012581279528178906,-0.03434423803143246,-0.034451570734184304,0.008513766737032294,-0.03440780686555283,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7643154159295363,0.011242504730831502,-0.034509485499859355,-0.03459535275456359,0.007602212714916712,-0.0345603539733116,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7637208050174544,0.009812006677011731,-0.03459931006157366,-0.03466446457846439,0.006652598627392739,-0.034637867389598176,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7633225793098746,0.008473694936844802,-0.03458947804960758,-0.03463796645024643,0.005754274519561692,-0.03461815506192518,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7628413713378012,0.007123898196816545,-0.034733878160090645,-0.034767856753804456,0.00486295029951051,-0.034753932333440415,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7624775388763583,0.005674795731024318,-0.0347865295697531,-0.034808000303377246,0.003883941445922039,-0.03479918844825376,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7622151559903978,0.004324295121256024,-0.03486526768454329,-0.03487768844315408,0.0029663159786518806,-0.03487258422623166,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7619766139207357,0.002892873502879056,-0.034980207001953846,-0.034985590643718235,0.0020194449968145797,-0.03498335642935055,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7618052892678061,0.001518820913628108,-0.03500206937281934,-0.03500351187548825,0.0010758336981216722,-0.03500290835451441,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7617891896512496,8.443056592394878e-05,-0.035064498825244095,-0.035064490573028385,0.00011706549259482922,-0.03506449533800687,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7618275566864944,-0.001303962530356272,-0.03506034055139737,-0.035061632111652266,-0.000819199534522447,-0.03506112728962038,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7619303877876792,-0.0027713991825260094,-0.035053734390539035,-0.03505912394210102,-0.0018399014543379162,-0.03505694957548095,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7621379583399609,-0.004242849138865902,-0.03502277616281474,-0.03503529305171574,-0.0028326030066538124,-0.035030227196535944,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7623414362495995,-0.005589142141605614,-0.03497075384796901,-0.03499229491322546,-0.0037500789252387476,-0.034983552238776874,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7627729979666558,-0.007093935234983371,-0.0349106511483761,-0.03494519946751184,-0.0047711732575336065,-0.03493115888912965,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7632160019719801,-0.008431860573871816,-0.0348046021828255,-0.034853353270523114,-0.005673581198115217,-0.03483353624853614,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7637369234884734,-0.009868987317431126,-0.03468960346340537,-0.034756264724798064,-0.00664592713866409,-0.03472915600352944,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.764364340044808,-0.01126555298902842,-0.03451796793937921,-0.034604911620509764,-0.007579403426346593,-0.034569575132467736,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7649633237040774,-0.012572394446968135,-0.0344079761728691,-0.034516356954628576,-0.00845085021404011,-0.03447233234618187,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7658088866013631,-0.014085810881945339,-0.03426614540338305,-0.034401732465393894,-0.009482186529138159,-0.03434661291275782,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7665778044202299,-0.015413707033953393,-0.03415936215631597,-0.03432140064806545,-0.010382960333959447,-0.03425550562070261,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7674973109383096,-0.016748173791401953,-0.03395322623646618,-0.0341455081278067,-0.011240993190905468,-0.03406748008546507,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7684214701147357,-0.018184555113478315,-0.03388834204821815,-0.034113876517398,-0.012234323082008027,-0.03402223254625495,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7694543535076149,-0.01956431771135223,-0.03369866770779916,-0.033959386538570495,-0.013164248424458463,-0.033853444769667465,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7705902523324595,-0.020979127631642024,-0.033488492771328364,-0.033788177507623564,-0.014108999204661275,-0.03366644581883348,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7717528621939395,-0.022331837872464375,-0.03329793523774431,-0.0336364784271392,-0.015035022669889686,-0.03349888652815431,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7731305044728998,-0.02376974075968154,-0.033048357653990716,-0.033431711344823534,-0.015993810473526878,-0.03327597132348992,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7744567151990387,-0.025085680353729874,-0.03269208442555278,-0.03311832693269894,-0.01688397311485612,-0.03294515482316052,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7759168285769765,-0.026509215918921622,-0.0324722608632824,-0.032947456522166615,-0.017842918251535007,-0.032754404786487765,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7774618780246462,-0.027870605240903578,-0.03215277741896659,-0.032677419694285385,-0.018754661074369045,-0.032464331138537854,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7790291838608557,-0.029195343842331557,-0.03180473249717965,-0.03237951404345878,-0.019646510021547194,-0.032146083752113266,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7808708447923935,-0.03052529573192175,-0.03138298324219291,-0.03201200043480033,-0.020505521068686246,-0.031756832415951466,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7825648526488451,-0.031781736398976135,-0.03101077071714231,-0.031691791820727594,-0.021343683138489892,-0.03141560344089902,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.784519764888003,-0.03309091088123392,-0.03060569680004237,-0.03134467983256164,-0.022183291042270563,-0.031045328083040436,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7863600660166506,-0.034274875238433526,-0.030240918138758406,-0.031034308487713953,-0.022940232444081454,-0.030713248161074926,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7883262495432721,-0.03556088506549992,-0.029927233937761533,-0.03078071392381284,-0.023779931599730405,-0.03043554696508834,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7904827878601455,-0.03678990487585272,-0.029457717143285326,-0.03037200914313543,-0.024555979451778023,-0.030002697650111803,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7923343099989267,-0.03797168316302021,-0.029270167664959705,-0.03024363874279244,-0.025319812003061916,-0.029850670235902963,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7947142270346633,-0.03929208733411762,-0.028716581125178987,-0.02975805929509168,-0.026176291547161862,-0.02933793196040973,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7967394190089565,-0.04041338064327846,-0.028432546773603646,-0.02953431898438593,-0.026886351407336084,-0.029090261177900187,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7991314383361334,-0.04161242254339333,-0.027982129288605183,-0.029150869946684328,-0.02763234517504304,-0.028680395314877684,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.801456674064428,-0.04285646891173531,-0.027487287521053755,-0.02872466413632253,-0.0284504824785264,-0.028226718566215,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8038373219490274,-0.04397049762828163,-0.02713090819524768,-0.02843364530024434,-0.02914059696080647,-0.0279099703674471,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8064355008874481,-0.045166039458743694,-0.026724312464045392,-0.02809847951214039,-0.029886151040384654,-0.0275466624940769,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8088029659592428,-0.046373841881495695,-0.02625425447725854,-0.027698860068139177,-0.030693940708052685,-0.02711875028571646,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8116022727223537,-0.047585727252039835,-0.025772892661027846,-0.027292737862256944,-0.03145490235136638,-0.026682969874134824,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8141730850482074,-0.048680892632786264,-0.025210644582834212,-0.02679957767816819,-0.03214933920702489,-0.026162542523610974,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8169648341292082,-0.0498526448302472,-0.02468867242709985,-0.02635277894355049,-0.03289248943481397,-0.025686076496669263,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8199009067790987,-0.050899194471918076,-0.02409346948997112,-0.025828549631198242,-0.0335159605743635,-0.025134349470006208,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8225398944719279,-0.051950886592436914,-0.02370127011318384,-0.02550692495641567,-0.03417037856027766,-0.024785047316045618,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8257675953900002,-0.05299929398390417,-0.02300895015425199,-0.02488873402378085,-0.03478325913781126,-0.024138348185316585,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8284567079381789,-0.053977970218094924,-0.02257336565717129,-0.024521760361798293,-0.03537912573919167,-0.023744689166782032,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8316775755235278,-0.05502980136965398,-0.0219892038933129,-0.0240132844218061,-0.036004052976840326,-0.023207021248529316,0.0222343717878239,0.06663570224792027
