,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1432,8.319853536680393,0.005362152310435197,1.1159141123521947,0.06404280408627828,0.017080431525879774,0.014458433959107479,0.034834848163568834,0.015376764976400935,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1121824982720063,0.06469912283541844,0.016571106464452798,0.013889369351729058,0.035222763253290046,0.014829349891482093,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1090173204461675,0.06530650109707266,0.01631836157377833,0.013582225401241267,0.03560448703917363,0.01454227336641704,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1053366354252294,0.0659721273188949,0.01598675284082591,0.013190518048735578,0.03603365942456707,0.014172967040398485,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1019135759078866,0.06659348357280587,0.01567016537855893,0.012817818569736522,0.03644466005350892,0.013821400761698976,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.0983990837558595,0.06717559354863434,0.015346517391587777,0.012440079198342857,0.0368278107069495,0.013463998323449607,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0946553107816501,0.06776630360946646,0.014988564862790606,0.012026491555521948,0.03722157946380897,0.013071440360478815,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0912129014743976,0.06832537545699555,0.014652573407790354,0.011638917860267708,0.037615060901975944,0.012703803107646978,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0873298542515981,0.06887379760755791,0.014247619080852515,0.011180721814448454,0.037988961085715874,0.012265931866283237,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0838537813422613,0.06937695404006683,0.013914500747192058,0.01079948811896941,0.03834819523417329,0.01190340051087973,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0800407849360991,0.06991923642393817,0.013548972946087347,0.01038224215851167,0.03874763195989206,0.011506526873416134,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0762760428859541,0.0703790396236566,0.013178861952059626,0.009965987187899672,0.039080539269894875,0.011108301175702877,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.072658672917503,0.07088697581391619,0.012851860793680012,0.009591148141147641,0.03947917946852541,0.010752848743997382,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0686091268497917,0.07130833954876441,0.012375566528725996,0.009070900833146262,0.039792708635240176,0.010249989104429653,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0650458521403852,0.0717252550559513,0.012021843417063641,0.00867600749267048,0.04012570294927165,0.009871885621687207,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0609361046095025,0.07212998912527113,0.011558814381057473,0.008171013771998196,0.040449686219746823,0.009383996869547658,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0571751316133005,0.07248710570359776,0.011159032567853612,0.007734130654312046,0.040744913804682814,0.008962433575309825,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0532358051027757,0.07274534451545474,0.010749942599941375,0.007293877978931496,0.040951706419983344,0.008534750448911138,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0491920564840116,0.07303119787349441,0.010303107259148327,0.006814497239542998,0.04119595933396151,0.008068900197001148,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0454242212509703,0.07326348639407981,0.009916287612421882,0.006400185018130196,0.041403180183238866,0.007666155862246365,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0412697746954103,0.07354164674276613,0.00952491793934194,0.005977686705184842,0.04166477378605454,0.007257115134236812,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0376025071821424,0.07385035214565479,0.009179928397851145,0.005601934876456425,0.04196883546456565,0.006895185474901274,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0334320580682963,0.07399838154848837,0.008691744758995113,0.005092439992936873,0.04212425409820895,0.006395040370983384,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0294918472725383,0.0741958442024244,0.008253796540954542,0.004631494037017163,0.04233992292386973,0.005944682506942895,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0255657165956995,0.0744546198576254,0.007838427779110169,0.004190155413809876,0.04262902982347271,0.005515779232774035,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0213537192864786,0.0746336395520411,0.007393810808428795,0.003724662120294213,0.04285262923876497,0.0050605016301669605,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.01757868258987,0.07464612723992832,0.006946289448826919,0.0032685015236100954,0.042914176859979426,0.004608785314558857,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0133450629001082,0.07482486695604562,0.006518147872040423,0.002821180068260077,0.04316116837169152,0.004171542352507725,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094906525327385,0.07500451579387167,0.006124340616280331,0.0024097162292353778,0.04341370732559145,0.003769693080304762,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0053018308256296,0.0750349132276792,0.0056186795004664475,0.001896215292548035,0.043532708544715554,0.0032613301668389335,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.001132562717523,0.07515100244342075,0.005130357564445924,0.001395612652906172,0.04374826489266734,0.0027684240133786977,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9972007202935055,0.07521801898232175,0.004675120848782377,0.0009323109351407686,0.04391932490863825,0.0023109370517549062,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9927260401693818,0.07523751133194195,0.004039120873375501,0.00029180423140785956,0.044064926903778744,0.0016750674700432475,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9889157896580234,0.07518781553004283,0.0035780849931061356,-0.00016810416873869237,0.0441351587849272,0.0012169359572334038,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.984452797882105,0.07522892047081706,0.002942798094923813,-0.0008073022308306894,0.04432342780988623,0.0005827418558655454,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9804893041952686,0.07504545391329709,0.0024562966671979095,-0.0012825523767488992,0.04428457277353743,0.00010492061043143076,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9763802084523621,0.0749237059852205,0.0018937898959710032,-0.0018367807301166107,0.04431990695811385,-0.0004499995624487761,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.972130230234001,0.07470568459901823,0.001312147503504083,-0.0024030911742387627,0.04427544943829527,-0.0010200734505378941,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9681972709373988,0.0745114850758338,0.0007919449887947401,-0.002908841540494599,0.04425048009499578,-0.0015291933211587397,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.963827554770225,0.07429683413048782,0.00016357739964554155,-0.003520135396453438,0.044233341466247,-0.0021444043229244887,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9599369484470209,0.07409920369884114,-0.00037283754025404305,-0.004040106187968306,0.04422136541564135,-0.002668212590676255,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9557299429518138,0.07380819277686251,-0.0009419211315016563,-0.00458565790758097,0.04414195339461768,-0.0032204805477518183,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9516855781522136,0.07353513017507039,-0.0014528932200805057,-0.00507351587487309,0.04408346309957349,-0.003714746474773617,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9477596982111497,0.07323559778084555,-0.001984859007322651,-0.005580118507208362,0.043999417605714165,-0.00422879531811414,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9435332147789032,0.07288275963868239,-0.0025587694223404792,-0.00612387153974993,0.043889317188840336,-0.0047816836610588736,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9397738709299016,0.07256733602320849,-0.003059568388725906,-0.006596995145580843,0.04379840903437124,-0.005263126800397226,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9354735653743316,0.07219918264541703,-0.003695160800735914,-0.007199800457553371,0.04369200743095368,-0.005875834071383916,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9316195958724813,0.07182502495919275,-0.004253416666663834,-0.007725078560701345,0.04356313922104487,-0.006411501380814992,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9275406786626412,0.07140003246637938,-0.004896971415008711,-0.008331341644120966,0.04340315232099643,-0.00702977902588409,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9233960900174739,0.07098622481272705,-0.005474147292753214,-0.008871022471370268,0.04326949386009652,-0.007581250680395541,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9196980044630287,0.07047584145164976,-0.006093942827372818,-0.009447733251688299,0.04301957868665354,-0.008172936876271946,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9155441022431551,0.06992836867663728,-0.006692385501252223,-0.009998880740177888,0.04277468035088698,-0.008740191521186996,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9118752584475605,0.06943670477518044,-0.007235709681000656,-0.010499337106516085,0.04255783057660334,-0.009255232475621203,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9078222246680252,0.06886773605312373,-0.007760855029997781,-0.010975044976278703,0.0423033819253489,-0.00974789224526133,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9039353847858395,0.06839608677019145,-0.008299641969415765,-0.011470439499772759,0.042136185856774505,-0.010257474976586425,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.900210719900662,0.06784191853877959,-0.00881307229682234,-0.01193518756206304,0.04188915431476884,-0.01073899353930494,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8962006298808818,0.06724962088534812,-0.009349464591115396,-0.012419207403454155,0.041632707029105924,-0.011240980968552456,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8926505306251039,0.06671664791729731,-0.009899907006137515,-0.012922039554967136,0.041404719171278734,-0.011760130860359846,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8886920517398208,0.06602368747542926,-0.010565592713914355,-0.013528467429979374,0.041060454737986675,-0.012387638870093682,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8852502241497304,0.06536665851374769,-0.011041994252579849,-0.013949509479714196,0.04072300489269503,-0.012828629508176329,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8814578426716506,0.06470467405563445,-0.011675083926070308,-0.0145252282053611,0.04041056570805114,-0.013424583098278516,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8778638139536649,0.06388228424656132,-0.012244369552634783,-0.015028517146676369,0.03993747870343869,-0.01395249265205874,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.874452003813145,0.06310594717655671,-0.012729868062630155,-0.015451635724918526,0.039499995194977905,-0.014398777552765979,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8706061533660739,0.062463514850720346,-0.013315623597953283,-0.015979875759266716,0.0392377616999119,-0.014946842420107041,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8675411078189069,0.06160583099659832,-0.013619871954275069,-0.016217922124751444,0.03871986717922201,-0.015210127126787126,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8637524137457114,0.060935854602812714,-0.014188595260911303,-0.016727630244733605,0.038439676662614594,-0.015740363515920158,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8606327346761277,0.05990104471649282,-0.014643695579598479,-0.017106997957349386,0.037762372643746676,-0.016149405555903336,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8574020818613687,0.05895060162109895,-0.015217762993690497,-0.017609279515911066,0.03718291682514203,-0.016679118662869898,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8538950399438767,0.058087115485729146,-0.01567528440923427,-0.017998957411065,0.036716705235367526,-0.017093884963132334,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8507657289007394,0.05725653877769725,-0.016174334102995763,-0.018434176490473974,0.036249916460693574,-0.01755297146133087,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8473950866002082,0.056393179085531334,-0.01671571284587356,-0.01890749922207194,0.03579721277002639,-0.018051335237687434,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8445220659724697,0.05548109062479541,-0.017109504143337777,-0.019234276024166858,0.035254307957395814,-0.018403672425605536,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8413202040624741,0.054580011280085015,-0.01759720967689677,-0.019653609286437848,0.03476307549309828,-0.018848479469286486,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8382838222059573,0.0535939709185065,-0.018110492677430017,-0.02009619428235051,0.03417348595682954,-0.019318090053387305,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.835406041043608,0.052677249232364,-0.01858740070327232,-0.02050675650248582,0.033646565873768366,-0.019753764043403836,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.832358790917068,0.051600834444623586,-0.019125860454266928,-0.020970423493946844,0.0329943417240023,-0.020246183084773155,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8295509900791362,0.050666081496661394,-0.019579587054332305,-0.021359327217433204,0.03244460736913164,-0.02065981894624757,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8265786683198163,0.04958465758986876,-0.02007029397536234,-0.021776590542236417,0.03179768234666001,-0.021105268550291576,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8238137025826998,0.04856219131208739,-0.020515178304914925,-0.022154087648996446,0.031174058266922888,-0.02150878900772235,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8209114034947773,0.04756494915331969,-0.02094115052328306,-0.022513197037588265,0.030602641791390214,-0.021893313170199886,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8182552156612353,0.046403772767742324,-0.021403215244065854,-0.022902551150069488,0.029868580225492738,-0.022311094435412657,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8157491017635021,0.04535994782606376,-0.02180189910754991,-0.023236113480112328,0.029227388058359692,-0.022669919415738045,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.812957098476159,0.044258395446990985,-0.022225145728946544,-0.023590428847329613,0.028577637249479898,-0.023050702949406813,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8106941653608415,0.04324478431237844,-0.022531356854642266,-0.02383517109650665,0.02796498053097537,-0.02331923824584902,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8081019369702216,0.041996443129691065,-0.023035675552819625,-0.02426803148517289,0.027164778059228734,-0.023780218412169755,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8058661776309849,0.04094688843343923,-0.02329199508883737,-0.024463053989591414,0.026538335199017132,-0.023998926040120577,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.803516390429022,0.039853083873945976,-0.023752737406495025,-0.024862061064553152,0.025871383422554694,-0.02442191516827789,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.8011127340557352,0.03873394697260118,-0.024108798570952335,-0.02515558382746362,0.025207006069627794,-0.024739601757196153,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7991246291457669,0.03757632364450586,-0.024490568006778856,-0.025477424244208367,0.024458463133484903,-0.025085162387325322,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7968734480331746,0.036351034692631456,-0.02489296415893826,-0.025816555150285733,0.023697439684774665,-0.025449060554809232,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7948447821853097,0.03527919324552713,-0.025193270650127737,-0.026062520065906463,0.023044484875243968,-0.02571621174537106,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7928622074432297,0.03393996887729582,-0.025619630753913016,-0.026426446934992714,0.022156401875415756,-0.02610507855623789,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7908557129786243,0.0327516141920214,-0.026007168254377395,-0.02675827089057734,0.021413925691135316,-0.02645878456186888,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7890047032974666,0.031631221410202706,-0.026277611012560785,-0.02697754265627889,0.020722026282353936,-0.02669811562872535,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.787114268670999,0.030273836889754668,-0.02660269328733842,-0.027245037651365732,0.019834467205312213,-0.026988559814056054,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.785585386571978,0.029069634058431427,-0.02691600085823549,-0.027509100294493858,0.019047250261030123,-0.02727224790788912,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7838452514525832,0.02776530490170481,-0.027245803072667066,-0.027786895671347366,0.018213841127708956,-0.027570642148302807,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7823186202515621,0.026491757815382735,-0.027292996420311896,-0.027786612570661024,0.017376196527029417,-0.027589343538148525,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7808476465324367,0.025159149541553863,-0.027643635093523276,-0.02808989271504351,0.016492066681642607,-0.027911592158885383,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7793869920867355,0.023912709451908338,-0.027826636710717383,-0.028229049692344632,0.015710585410786418,-0.02806804597908823,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7781001844814314,0.022701766863481285,-0.02799176846268196,-0.028354539845600036,0.0149268725163527,-0.028209321442227007,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7766588990153753,0.021352880351434355,-0.028305264526919772,-0.02862607761532472,0.014057010311735374,-0.02849755174570765,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7756511848235937,0.02009871884897275,-0.028363494338842807,-0.02864814586396379,0.013229265597020269,-0.02853411509033102,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7743533714567458,0.01880545168342274,-0.028748818103228522,-0.028997450541072386,0.012405883269679428,-0.02889770721459864,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7734786314714036,0.017463810242388307,-0.028793661783611244,-0.02900851128802473,0.011513935177105005,-0.02892234865023618,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.772463845864327,0.016212372684901822,-0.02902020029186876,-0.029205119192355102,0.01070501212060822,-0.029130889754740607,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7715427841529238,0.014808677781598438,-0.029158893285388933,-0.029313332657826815,0.009778201345158215,-0.029251335062863114,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7707609580390873,0.013579024753718772,-0.029308663658601655,-0.029438420003861262,0.008975464694862835,-0.0293862977112312,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7699634672988204,0.012173365916844951,-0.029526515586171545,-0.029630779119993192,0.008051230712808635,-0.029588879552866463,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7693539167460106,0.01079822684827406,-0.029568056370583153,-0.029650687165477606,0.0071119137735006065,-0.029617560201630342,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7687059886643556,0.009446682432597045,-0.029772211129639355,-0.029835462403234387,0.006223427125341698,-0.029810099142590276,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7681873358623145,0.008062183221459025,-0.02982448872195777,-0.029870684600047534,0.005303942616115518,-0.029852174868226698,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7677500721973586,0.006752202463388553,-0.029918616753052154,-0.029951175133802212,0.004429489493352336,-0.029938150619877504,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7675020703522655,0.00525972720742965,-0.029973265836195247,-0.029993286442923327,0.0034202908343002464,-0.029985317723803133,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.7672481026726562,0.0039748800492784885,-0.029972563264277545,-0.029984131865014377,0.0025645291947504764,-0.02997954815007126,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7670886177173165,0.0025908686317965128,-0.02999531557556361,-0.03000028299520692,0.0016592544123420747,-0.0299983232179012,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7669122030418954,0.0013409403911653357,-0.02996089700381444,-0.029962233559084846,0.0008561859640759606,-0.029961707180578806,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.7668897867368023,-2.131179244976575e-05,-0.029948164533497506,-0.029948161451289326,-5.3946393854906156e-05,-0.029948163635554213,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7669000935520631,-0.0013978496840847546,-0.029958351230321298,-0.029959659208018612,-0.0009548345172455009,-0.02995912373667611,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7670220338504454,-0.0026800013674267652,-0.02997264028545634,-0.02997755728749907,-0.0018065322339319216,-0.029975559422511813,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7671610150144682,-0.00404131472757606,-0.02996669971362196,-0.029978156127945445,-0.002683256996594547,-0.029973541259513386,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7673629273645985,-0.005341270882766183,-0.029846520944142096,-0.029866493637637964,-0.003550543024946873,-0.029858443124118915,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7677358000014604,-0.006777733043051609,-0.029858732456220775,-0.029890748388984492,-0.0045167363504621414,-0.02987782495825228,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7682068340145082,-0.008109145658854736,-0.029743662134882352,-0.029789665371502235,-0.005389603096144905,-0.029771124919863723,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.7686570555589016,-0.009381510714188685,-0.029667141326378734,-0.029728888669718543,-0.0062221003097812895,-0.029704033703001127,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.7692232857800121,-0.010804417900279664,-0.02959399016242714,-0.029675865306470928,-0.007164179163921771,-0.02964291350691249,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.7699127480499495,-0.012052019044549646,-0.02939469336413254,-0.029496640635805087,-0.007984582451496228,-0.02945563338926852,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7705711446938441,-0.013461250861944968,-0.02942740006781782,-0.02955457495213227,-0.0089134381097189,-0.02950343553321869,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.7714614164366026,-0.014726903833722358,-0.029162847212905102,-0.029315209249079453,-0.009740315154957895,-0.029253987251435024,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7722714652304112,-0.01604439213643503,-0.029101251630952646,-0.029282190605695344,-0.01060142548622498,-0.029209527972033963,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.7732881420836091,-0.017397505209828187,-0.028910175847622822,-0.02912293863637804,-0.011486947734905585,-0.029037538068437282,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.7742454256289949,-0.018677153876693536,-0.028774723147191823,-0.029019521708863794,-0.01233685426615556,-0.028921244019534147,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.7753872382096555,-0.020090147135614193,-0.02859390043847113,-0.02887680706185468,-0.013269603858993966,-0.02876324019666884,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7765369671825413,-0.021348339747400417,-0.02835271986035028,-0.028671751562399206,-0.01410193255993954,-0.028543686577538925,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.777785820282852,-0.022697159730589757,-0.028224707038019548,-0.028585263089108096,-0.014980623695421654,-0.028440604417777574,0.009569460599791267,0.08890175441123789
1567,9.10427661718205,-0.009468190467200098,0.7791374049275901,-0.023985217592203446,-0.027959603952277923,-0.02836200433051196,-0.015822534412559562,-0.0282006199794782,0.010108593808663415,0.09928929141430336
1568,9.109954334383984,-0.009409293546974487,0.780564560947929,-0.025308808290245267,-0.02772110619015799,-0.028168038634015347,-0.0167058953640501,-0.027988745745574126,0.010637524943502535,0.08845763587626251
1569,9.116044715119852,-0.00934278859086989,0.7821866332857602,-0.02667549982559434,-0.02739652705884804,-0.027892481792227346,-0.017601696492417246,-0.02769358562287173,0.011201132673252567,0.0944377631312869
1570,9.121501065591593,-0.009280301771345978,0.7836515223111248,-0.027928428232095164,-0.027100061978664505,-0.027642624642215296,-0.018434185369080952,-0.027425019054444204,0.011702590476713905,0.09174096935753305
1571,9.127653904692878,-0.009206568463614635,0.7854172280267501,-0.02928574587940384,-0.026808405326900184,-0.02740447020126322,-0.019317361317728623,-0.027165520702908518,0.012263925605693891,0.08831771285136782
1572,9.133200190020206,-0.009137155056091344,0.7870522111468536,-0.030423844701772826,-0.0265270754831708,-0.02717116258141758,-0.020029467200320967,-0.02691327340637239,0.012766002737351652,0.09486563099937707
1573,9.139118570419704,-0.009060025966583181,0.7888331040497047,-0.031651763173862646,-0.026248462750036075,-0.026945991859411607,-0.020803952648430386,-0.02666699403889094,0.013297485587119963,0.08398507598020985
1574,9.145025421636182,-0.00897992436833601,0.7907887574166997,-0.032879420614825086,-0.02579921104870462,-0.026552036930005254,-0.021581033250056746,-0.026251206781391097,0.01382334976096633,0.09335041276610145
1575,9.150579046007293,-0.008901791922288453,0.7925953893860149,-0.0340491624277211,-0.02555051947455553,-0.026357457656202288,-0.022327139108787728,-0.026035212903116615,0.014313429182893639,0.08523832166117909
