,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7851498936741821,0.03627233342446277,-0.03284538310495953,-0.03371598152039516,0.024551554709577636,-0.03336114733564398,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7833397081174289,0.03504049567094652,-0.0331026070911002,-0.03391519599379574,0.023743295287552486,-0.033583775593969155,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7813617450482008,0.03375597945213667,-0.033578137093669434,-0.03433164294193241,0.02290930838182938,-0.03402399876202006,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.779501023074872,0.0324362765174936,-0.033945745238268106,-0.03464122699300696,0.022042934324533928,-0.03435702735057293,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7777916491545125,0.031138260105738325,-0.03431482183748382,-0.0349563360050112,0.02117077927956476,-0.03469409017827124,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7760155574009877,0.02972063914513298,-0.034674436516972273,-0.03525894890445153,0.02022662583364254,-0.03501984707273829,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7744892298801418,0.02840245463384245,-0.034999009056138744,-0.03553365855736991,0.019329280792083063,-0.03531493338757564,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.772870421634357,0.026955456457844876,-0.03528504711497033,-0.035767022859538124,0.018353555471791353,-0.03556977402899487,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.771530239316056,0.02562340615481194,-0.03549385357036401,-0.03592937759393705,0.01746112487057019,-0.03575104363543635,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7701066837171284,0.02419891923734014,-0.03583643066429625,-0.03622573232344373,0.01648275295170568,-0.03606634992594603,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7687654922920178,0.022774070603312057,-0.036081149046774126,-0.03642584365585517,0.015527819520631732,-0.03628463305519429,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7676315480257259,0.021410858805848428,-0.03630142132836948,-0.03660673034775781,0.014590533735261492,-0.036481683816057965,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7664541948595865,0.01998618225813288,-0.03648032415039611,-0.03674579151339758,0.01364639508847464,-0.0366369370543351,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7655848006094095,0.01869689846827676,-0.036546285824561396,-0.036778193886674145,0.01278669484929808,-0.03668301196906378,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7644787542703185,0.017364746629709635,-0.03680466846576998,-0.037003542528315676,0.011922264260278453,-0.0369217329000205,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7635944456123126,0.01589808928719152,-0.03697831905238927,-0.03714526892002717,0.010911730093371878,-0.037076600622366826,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7627729111838668,0.014537558661971596,-0.03714425775714692,-0.037283670075828425,0.009990138576671793,-0.03722628607681074,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7619936749491483,0.013046793560259168,-0.037268531889586454,-0.03738060300692612,0.008979535272029928,-0.03733443140114876,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7613409970006324,0.011669337040991457,-0.03744158015542226,-0.037531337989816324,0.008029220150852522,-0.03749436306147229,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7606584116339961,0.01021398450986267,-0.037609990405891476,-0.037678327134250865,0.007054768508736212,-0.0376501148741436,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7601199291071783,0.008853636051378603,-0.03776835718022131,-0.03781943547776672,0.006134287818767542,-0.03779831055053927,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7596498189070842,0.007379255235650472,-0.03792817484880161,-0.037963601107629266,0.005118295455683788,-0.037948940035192245,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7592305468138559,0.005900026091142651,-0.0379928372546715,-0.03801532000852859,0.004109260917666851,-0.03800599395346337,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7589225043270966,0.0045075000826069345,-0.03807882104004925,-0.038091866266171864,0.0031496546331342867,-0.0380864450375386,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7585990666496978,0.002890389231120657,-0.03818416733563745,-0.03818954574064217,0.002017150972915412,-0.03818731211626804,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7586117955172892,0.001499865708629964,-0.03809149993001725,-0.038092921388499484,0.001056936358933418,-0.038092327896091266,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7583744904552975,-3.6981513913147156e-05,-0.03831195761569577,-0.038311959308558324,-4.35343612041553e-06,-0.038311959098133966,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.758597484899616,-0.001461064119924056,-0.03818691207462983,-0.0381883948089419,-0.0009763639689932271,-0.0381877938022516,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.758610026214246,-0.0028950401144118313,-0.038249296469832696,-0.038254975207194786,-0.001963687910183151,-0.038252653979928615,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7589016036513578,-0.004401489261677718,-0.038178379320758904,-0.03819145774794167,-0.0029913849902549225,-0.03818610605987601,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7591506525137239,-0.005840392678784604,-0.03809231855655688,-0.03811501901079101,-0.00400148644308022,-0.03810568815591691,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7595124358124337,-0.007467907323277314,-0.03803757924870799,-0.038074306514460816,-0.005145528111227489,-0.038059162645411024,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7600700808469705,-0.008795503563648813,-0.037846890173435656,-0.037898156107592514,-0.0060375736719143905,-0.03787706288064572,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7605311220416924,-0.010227800033571172,-0.037851922987119424,-0.03792148155306027,-0.0070049036716905285,-0.037892898075975456,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7612144878972218,-0.011629420120699474,-0.03766900295612008,-0.0377593040381979,-0.007943249610885323,-0.03772225534484653,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7618860840010154,-0.013031879520335786,-0.03754809150826738,-0.03766120804455794,-0.008909986731555304,-0.037614774699315276,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7627255207273826,-0.014434430452663412,-0.03733014030199607,-0.03746973910016748,-0.009830894461802442,-0.03741256268853435,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7634933389112151,-0.015803857796926626,-0.037141952482583,-0.03730889616533933,-0.010773720201627498,-0.03724048774284553,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7644653678550375,-0.017269442062348234,-0.036992847778281136,-0.037192291058007344,-0.011762159514057588,-0.03711061086208769,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7654349283027645,-0.018604091650591712,-0.036820565862322394,-0.03705232410876686,-0.012654216203754412,-0.0369574862501907,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7664228715422997,-0.019988230793921986,-0.036674756785824894,-0.03694223256580248,-0.013588548945477416,-0.03683281624716177,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7676492979149103,-0.021417443249514063,-0.0363856202133638,-0.03669279483390693,-0.014547625174569676,-0.036567211078163714,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7687129518250181,-0.022746772668874284,-0.03626056875326064,-0.0366066362740905,-0.015450589423090015,-0.03646515760843022,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7700782386814431,-0.02425310112597375,-0.036013463522149625,-0.03640614443872513,-0.016477921211728853,-0.03624559918365777,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7714303112857674,-0.025564652615357307,-0.03570244227091655,-0.036138414284631167,-0.017363009527285905,-0.03596022160747404,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7728339677528868,-0.026976665390406333,-0.03554607711568453,-0.036031289315574117,-0.018310357309189503,-0.0358330526664434,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7743656423438324,-0.02841326593388267,-0.035206962242004064,-0.0357438206750801,-0.01929765747684937,-0.03552442843127666,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7758910327565487,-0.029775822982044228,-0.03495726240884352,-0.03554570248143554,-0.020226659211826706,-0.035305226119672295,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7776784032742865,-0.03115095352255076,-0.03458307114849341,-0.035227508830453516,-0.021130894531854637,-0.03496438865728298,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7793037181160113,-0.032472830965121595,-0.03423217332016381,-0.034930916488338154,-0.022035059851728694,-0.034645599886301955,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7812590676945297,-0.033899974563644936,-0.03387348217444611,-0.03463409346958791,-0.0229919708030002,-0.034323637184266884,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7831198248288155,-0.03514763714639477,-0.03346151886505341,-0.034279113162913655,-0.02381293107108463,-0.03394564054023303,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7850782008016733,-0.03648571945406944,-0.033108873430661274,-0.03398896484375792,-0.024705338387639563,-0.03363015765131788,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7872670814585762,-0.037798007185566716,-0.032617271853037616,-0.03356161893122575,-0.02556447070241594,-0.033176924481428456,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7891231256759348,-0.03905716318275353,-0.032351988549448076,-0.033358873333698025,-0.02640676780226403,-0.03294882018490844,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7915701302140641,-0.04038132798209377,-0.03175614165911319,-0.032832293029128906,-0.027266643584800965,-0.03239443352749466,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7935878009557111,-0.04159977965947488,-0.03141680244535351,-0.03255745446035449,-0.02807485382764584,-0.032093537101665064,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7960670090059596,-0.04294354001326948,-0.030859149962172046,-0.032072865454225934,-0.02896586669947939,-0.03157947020191926,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7984852650819045,-0.044148331389293236,-0.030396986380041298,-0.031679202986537106,-0.02974263770043537,-0.031158393520612542,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8009767049959591,-0.0453183048789422,-0.029923870754287873,-0.0312746461549609,-0.030488753742811413,-0.030726501867995294,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8036460608403612,-0.04662062339071203,-0.029388381123188687,-0.030815837704739717,-0.03134205475407478,-0.030236912939343177,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8061177604811082,-0.047786892537682445,-0.028933983303689865,-0.030431546380903132,-0.03210610135447343,-0.029824490893406636,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8089370955149982,-0.04901611413616919,-0.02830199707806389,-0.029876881080095494,-0.03288684741033221,-0.02923910619989113,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8114729967614984,-0.050124365913128556,-0.02775422238271782,-0.029399944622371776,-0.033594772775464986,-0.028733998840681146,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8143380926767095,-0.05129457575453449,-0.027241347188640953,-0.028963458213684772,-0.03433474338936263,-0.028267228328588957,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8173095188079594,-0.05239402908468274,-0.02657314773980625,-0.02836969915779745,-0.03501182779469013,-0.02764422262609685,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8200249720542867,-0.05345895481777,-0.026118479423877405,-0.027987387007128006,-0.03567916929622805,-0.02723333735865762,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8233018229900052,-0.05456323012207394,-0.025350705122702696,-0.0272974956871221,-0.03634841610927129,-0.026513049016613548,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8260725580682582,-0.05554311671406951,-0.02483088196242264,-0.02684755915998193,-0.03694554455627264,-0.026035788271831787,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8293480979858823,-0.05661541886643793,-0.024187261960907862,-0.026281883002642684,-0.03759102407896102,-0.025439782690565318,0.0222343717878239,0.06663570224792027
