,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1316,7.646240401764757,0.004434353020534548,1.0983826051743804,-0.0713607376969622,0.018407889945093542,0.015247902657841995,-0.04086150993687217,0.016391995922886128,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.1019188851480648,-0.07077750456075446,0.01883632264727435,0.0157315571514872,-0.04046107035067545,0.016854297248173854,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1056132384179105,-0.0700600760001139,0.019258352156161562,0.01621779224300253,-0.03995049594090193,0.01731536354000087,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1092514010514456,-0.06938978022657948,0.019676662940841343,0.01669780815855374,-0.03950168483493008,0.01777177484940084,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.1126687850050305,-0.06871468011957817,0.02007557657343219,0.017157113580401787,-0.039044807496643505,0.018207892258248513,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1164953185954278,-0.06796019264385342,0.020561068572896135,0.017709877822503436,-0.03854530968602237,0.018735037628381607,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1196976755873056,-0.06723280798696653,0.020860308173247542,0.018071753112012798,-0.038056614774649895,0.019072981715630228,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1233972583872354,-0.06642804732468734,0.02140942924190689,0.01869016231085001,-0.03753254583033367,0.019665164130694062,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1266220764228305,-0.06561642630336638,0.02170188808949361,0.01905020767573594,-0.036994442415572204,0.019999544910848606,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1299763269753906,-0.06479999690842332,0.02213900326902863,0.019555136750095424,-0.036467238228225785,0.020478945084035,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.1334258365881957,-0.06393663411078875,0.022491690746625628,0.019979052860557563,-0.03591941826507979,0.02087627088154535,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.13650728522712,-0.06305275517338768,0.02286446248935779,0.0204209700055889,-0.03533413947549317,0.021291947264814245,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1399028748021425,-0.06214606391098625,0.023257239175778308,0.020886659895667074,-0.03477666755832305,0.02173074423792077,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.1429620582388371,-0.06130297387770958,0.02356915539707791,0.021264900073201868,-0.03425460491336753,0.022084488545607604,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1461488285531318,-0.06033238368608619,0.02394340987781746,0.02171314606050255,-0.03364830313230556,0.02250532064942712,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1492079813054092,-0.05943344422635736,0.024224395457706164,0.02206340982340754,-0.033114816409829474,0.02283041208610585,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1521849674185736,-0.058526366570043516,0.024552751765408526,0.022459717736906092,-0.03256965141736166,0.02320191894085897,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1552271620348917,-0.05751729073262496,0.024815921048989678,0.022797126375192364,-0.03197022065583691,0.023512376647743433,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1580378310645256,-0.0566157035883185,0.025168688124689666,0.023215368865634373,-0.03144308066615195,0.02390695815763495,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1611129331671581,-0.055560437746390495,0.0255687676972928,0.023689984667460404,-0.03082192903091593,0.024354589954090677,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.163894896437206,-0.05456630420385161,0.02592894785989342,0.024118667059581253,-0.03023518694786249,0.024758465277050598,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1668050217830581,-0.053493654585510815,0.026361629260562958,0.0246232674731495,-0.029598073669415446,0.02523696632413399,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1695583339638567,-0.05236978873261179,0.026631295207363542,0.024966476783729537,-0.028931940144464603,0.02555356030424943,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1721933084239462,-0.051295571361539824,0.027033677580035755,0.025437058947334463,-0.028289631426111135,0.025999367021268087,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1750117923027739,-0.05002092036038403,0.027370649991013466,0.02585184352373445,-0.02750892421661742,0.026385679733807565,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1773321719539724,-0.04888551050357882,0.027548354550240937,0.02609742324547181,-0.02682220351044517,0.02660658251759207,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.1799469980494073,-0.047665055038604576,0.02790319199527435,0.026524463494796226,-0.02610940348511242,0.027007691242362943,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.18228955097737,-0.04645807184290295,0.02812286300429604,0.026813025722517644,-0.025394216041475463,0.027271420692609252,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.1845897805143435,-0.045227663334502476,0.028357059239605367,0.0271151708309278,-0.02465942476202693,0.02754901775566932,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1869148483618743,-0.04398467183477474,0.02857955477127633,0.02740608836847666,-0.023958438655470194,0.027815733566274727,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.1890120467129992,-0.04278785343770657,0.02873768593834261,0.02762692362463567,-0.02325462481700203,0.028014079031546405,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.19127159698183,-0.04152084096000908,0.028887092052037832,0.027842497411927923,-0.02255367891203181,0.02820643759811697,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1932475415625068,-0.040349935770533245,0.02907073278257305,0.02808510864005214,-0.021902170961772514,0.028428318036024854,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.1953527199684517,-0.03904746589622868,0.029292772138424437,0.028370037302793073,-0.02116338864743279,0.02869099851153625,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.1973361854907982,-0.03782582327793633,0.0295322043624642,0.028667967207042528,-0.020513078999789526,0.028968671082978868,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.1992175068433375,-0.03660728380106138,0.02983977805165812,0.029030983683325514,-0.019840689440141997,0.02931225514260821,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.2011003416953467,-0.03523932232628693,0.029965737977288416,0.029216861027164805,-0.019084373479686934,0.02947714706127376,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.2028570498237292,-0.03397253311299668,0.030242525412754368,0.029546410215954565,-0.018367733646671068,0.029788063030556786,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2046379087445196,-0.0325829813222335,0.03044161703856213,0.02980166514346831,-0.01760147696435994,0.03002367804044817,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2061692700536855,-0.031259437888960594,0.030584414146259356,0.02999541408390667,-0.01686374758555216,0.030199554722996257,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.2078478964964996,-0.029886327952017854,0.03077698637248943,0.03023843314677926,-0.01609307998305243,0.030424843180534466,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2092586700011467,-0.0284964147051095,0.030721815920293345,0.030232669701752337,-0.015340454407768368,0.030401950953889603,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2107055246193812,-0.02720192105595683,0.030966901106665896,0.03052132727681256,-0.01463165460197033,0.030675430620481663,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2121312244399398,-0.025636777372319598,0.031074910394487766,0.030678205884754735,-0.013731591806433024,0.03081501101023908,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2131675511245306,-0.02427793378045468,0.031047551265554134,0.03069139376533584,-0.01297190488612289,0.030814013797152567,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.21439769433705,-0.022868612246062178,0.03115591879389706,0.030840259316633874,-0.012221796300480313,0.030948949593025805,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2153881803459223,-0.021451998197172733,0.031283710671283174,0.031005873513419848,-0.0114508869829674,0.03110145780487203,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2164164880033432,-0.0201165564576136,0.03131604619577223,0.031072000005897004,-0.010742301323563774,0.03115598082583798,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2174871213216099,-0.018641062188933487,0.03148921282814869,0.03127981910664564,-0.009955141287093773,0.03135187443894001,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2183503853626256,-0.01727404076536314,0.031545766865433054,0.03136575738349983,-0.009204563890668161,0.031427606530116586,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2193179919360702,-0.015830659440908484,0.03171042245594596,0.031559680345065726,-0.008459585287022828,0.031611570715410625,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.2200576871872189,-0.014452669271779659,0.03179435033145942,0.03166875344978733,-0.007721509229913059,0.031711980201834196,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2207949376095604,-0.012974015772242622,0.03184878015991522,0.03174744595961638,-0.006916206226966128,0.03178226931392487,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2214037886851254,-0.011543699600046833,0.03184956199836949,0.031769601092018464,-0.006175173891412655,0.031797144357038364,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2219355534467997,-0.01014088034943846,0.03193929329067108,0.03187749604731145,-0.005412499133999582,0.03189874939691272,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2223310787889587,-0.008635366038157339,0.03189438216471529,0.03184970676543798,-0.004624317894006185,0.031865106456392775,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.222817513226344,-0.007247239578257258,0.03199749730571579,0.03196599795367646,-0.0038744587231875466,0.0319768431097603,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.2231463610867992,-0.005789490767403488,0.03214585740298028,0.032125921028566186,-0.0031262715680435626,0.03213283129472931,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2234510350495258,-0.00431071189398698,0.03224797960518746,0.03223689638179051,-0.0023194276491540497,0.03224072858921444,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.2237158746294,-0.0028399469665195782,0.03230414064853452,0.0322993047118302,-0.0015177890667782393,0.032300969167507215,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2238690552811646,-0.0012682667856726468,0.03232618789705086,0.03232520418030192,-0.0006605747462670334,0.032325536872013644,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.223853267259331,0.00018032006058103878,0.03234116016261718,0.0323411507300369,0.0001458639426889262,0.03234115493460382,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2237422228808272,0.0017367355931739007,0.03230325275352818,0.03230152442970732,0.0009782919704533473,0.03230214064287391,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.223542524499343,0.003164871053442751,0.0321752744249357,0.03216945536826117,0.001756058476938136,0.0321715094346829,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2233878663717843,0.0046462464112130945,0.03220763778448391,0.03219493212738386,0.0025402198232383605,0.03219937290603104,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.223070516648372,0.00618287858692899,0.032121559621316714,0.032099092722400836,0.0033868204893211344,0.03210695551938418,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2227163788528599,0.007534827648624184,0.03207083693105827,0.032037186656204315,0.004087413071036959,0.032048886752382065,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2223327878281645,0.009035330603934901,0.03203395716089418,0.03198530462306905,0.004870705613138852,0.03200214971891507,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.2217803780642722,0.010416287105097682,0.03190175346609223,0.03183709140780076,0.005617370816465804,0.03185948659013588,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.221266786276351,0.01192267928701165,0.03194598310206258,0.03186107807800432,0.006415899088236514,0.03189044098993242,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.220607349083642,0.013318326635204379,0.031846966275849146,0.03174088220937684,0.007159471702755054,0.03177754504028056,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.219903312706896,0.014725540858003013,0.03176559373106998,0.031635652260926614,0.007901664814310374,0.03168050684006577,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2190782168471863,0.016150334626492884,0.03164269434277933,0.0314858840849737,0.008637514033472404,0.03153989471115001,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2182673555784906,0.017533272376872473,0.03159289772428495,0.03140828035499108,0.009396852667272896,0.031471960212488964,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2173363459450772,0.019080836822587516,0.031539483853406665,0.031321048548497404,0.010247473870941945,0.03139650025471759,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2163514830350932,0.0204764530361744,0.031379221870223274,0.03112803927043389,0.011026224331375553,0.031214963245879367,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2152622945643152,0.021879975504904756,0.031367634758685314,0.03108015458427362,0.011760290810932694,0.031179516206084903,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2139884750609984,0.023287523650345057,0.031092879767222994,0.03076714735512489,0.012525782236852577,0.030879795751856995,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.21280427727733,0.0245328714109706,0.030976079467206933,0.030613313937050083,0.013153085117327558,0.030738501629390215,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2113799498472144,0.026046702139739832,0.030816985942434545,0.030408539650124328,0.014002403312868667,0.03054975634755704,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2101250229845681,0.027385887382211076,0.030681402630619716,0.030230255417921514,0.014754002577113047,0.03038646955599232,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2086642439462034,0.02882614730469924,0.03052858993643552,0.030028437697731437,0.015538643162111957,0.03020169543624549,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.207135090978858,0.03006345929868224,0.03030665639724355,0.029761554070030304,0.016187109996368042,0.029950252872661738,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2057209635681958,0.031390361917569914,0.030332477958482693,0.02973748429673695,0.016901245659151416,0.02994344934060329,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2039964612786207,0.0327392388467768,0.030109298006228382,0.0294615183422029,0.017635699859775256,0.02968584442551798,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2024879859896376,0.03402301983530805,0.03007611125260097,0.029376599972765476,0.018356503798131606,0.029619103908055344,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2006457462845794,0.035414714134103215,0.029919435448899984,0.029161157250292506,0.019128271049159692,0.02942424268430574,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.1989158171588365,0.03669944222331874,0.029729159466807115,0.028915466307477992,0.01987027371732963,0.029198257991605647,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.1969175842821034,0.038039910284605856,0.029531335079785996,0.028656543811597143,0.0206167460403268,0.02896079645031402,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1950017355949019,0.03929256270293454,0.029338732408378518,0.02840486269385401,0.021317973522406632,0.02872991389624599,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.193023036303818,0.04060702860776887,0.029155768664654576,0.028159103141977622,0.022089614110689434,0.028506652001784687,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1907841552919993,0.041933599981657695,0.02891979830843753,0.02785668305473477,0.022849526750800455,0.02822785167545429,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.188688314202149,0.04310446373547625,0.028688882442836044,0.027565096492593217,0.023518946306319396,0.027957830815460927,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1862755912772274,0.04440116908552498,0.028393904331503714,0.02720076209793052,0.024259486507244816,0.027618158730427445,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1840358659424615,0.04552267624469318,0.02808487378423699,0.02682947317863458,0.02489089082768795,0.02726891818707786,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.181688316872513,0.046735665684728527,0.027901878246781423,0.026577699866430004,0.02558612790244259,0.0270416376332292,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1792087045452844,0.047879644293787896,0.027607566653765996,0.02621600330452244,0.026229715071023653,0.0267038156548754,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1769465449491057,0.04904030972358609,0.027394374915382217,0.02593469216881701,0.026922849685521746,0.02644715042616914,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1741803954314234,0.05027859569683354,0.027240075541688086,0.02570528487477889,0.027663483229433468,0.026244930530936027,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1717562437217475,0.051286401339472446,0.026991750253308005,0.025392748673820464,0.02823575611001725,0.025955256079925326,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1689642114679981,0.052409290034020777,0.02677629546718844,0.02510431733304579,0.028882952590638895,0.02569293367319199,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1664206993969704,0.0534601137960192,0.02639651687885171,0.024655629438847547,0.029500835536593915,0.02526912440942633,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1636615538188928,0.054670779817869886,0.02630089853225001,0.02448226127188432,0.03028432363831804,0.025124802782463325,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1607395762556552,0.0558136780780802,0.025803260627680364,0.023907741923780337,0.030988395496346015,0.0245785836657314,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1581330399676282,0.05685131587762487,0.025616511661881874,0.02364993759521552,0.031639011818009426,0.02434705886312559,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1550558005182014,0.057974344087410035,0.025161938811113574,0.02311644831999771,0.03233656430302437,0.02384273819341193,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1520717966648026,0.058916831673806375,0.02476441568777292,0.022650317239733958,0.03291633116926559,0.023401886354456045,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1489953382772797,0.05997705370162611,0.024489385883460526,0.022297951431108874,0.03358814522741478,0.023078306039585356,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1457002574105541,0.0609001729185837,0.023950847909948537,0.021688830748322153,0.03415110429457336,0.022495184969611802,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.14266342349242,0.06183331331597082,0.02359394557175022,0.02126086300187507,0.03474239295063969,0.02209372598121559,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.139105113047562,0.06276916974707716,0.023042421109655663,0.020635355168939863,0.035323338047623144,0.02149567432934387,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1360611029964327,0.06362025768302568,0.0226571854692375,0.020182827946166708,0.03586719089853977,0.021068367607218405,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1324890922032267,0.06453846582132024,0.02220856854797726,0.0196598285408231,0.036454095862344556,0.020573266681555562,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1291893309329126,0.06526012234135312,0.02175374637547244,0.019142853940906153,0.03688728262169256,0.02007913666544144,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.125801208608527,0.06609880211540241,0.021382725762318335,0.01870193865922542,0.037431994287868614,0.019664597245548525,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1222058106611361,0.06680329356467253,0.020843520691198807,0.018099366398821218,0.03785289411423164,0.019085334581621535,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1189662905948252,0.0675616845602739,0.020536510027365767,0.01772773528671054,0.0383594862196625,0.018738349532939846,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1151559318499078,0.0682684988015453,0.019949621546033608,0.017076138548332696,0.03879786479234729,0.018110887236205596,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.111888091932118,0.0689185341721341,0.01961074552709009,0.01667856763658781,0.0392226363192024,0.017735545766871776,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1081167215004522,0.06962763949148805,0.019179356584143468,0.016182548988762018,0.03969498153818317,0.01726420278468756,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1045840810191874,0.0702894300222497,0.01876861135932004,0.01571146794965151,0.0401467836798709,0.016816386606781253,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1009696982105937,0.07090978570376301,0.018352391279940226,0.015237067770340411,0.0405683290240447,0.016364385630110573,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0971362396081519,0.07153920358154595,0.01789702045871412,0.014721883179858297,0.041000530177271906,0.01587233479214141,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.093600998838191,0.0721400679010928,0.017460492033957505,0.01422964171399458,0.04143551740054057,0.015402114795922003,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0896035474711596,0.072724945309867,0.01695460510575285,0.013666481897433884,0.041846194980181,0.01486132362069412,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.086020615754247,0.07325439380936415,0.016526926775074894,0.01318748680423551,0.04223203025572909,0.014402660668170638,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0820801787445182,0.07383400171250591,0.016050110867687418,0.012655016521578097,0.042669198340629134,0.013892569172698948,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0781911974428455,0.07433418441599891,0.015558380574102101,0.012113121884452963,0.043042493179758466,0.013370753369111678,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.074459675902803,0.07485481855580892,0.015116398979419403,0.011621030699291369,0.0434537843424973,0.012899222451658698,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0702705868240678,0.07531615141759537,0.014509739979102333,0.010966444974245607,0.04380748326390672,0.012264060678520839,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0665991043195864,0.07574237308095191,0.014046626404088457,0.010460252936944907,0.04414973075473702,0.011775651622568377,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0623579156029173,0.07617070731924395,0.013462022801572422,0.009830816287990207,0.044497566166697526,0.011164803966685555,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.058480364027867,0.07653814761303351,0.01294940573567085,0.009279222583938023,0.04480321068771774,0.010629513440255207,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.054425848980989,0.07680828650589291,0.012425691849473945,0.008722403281602419,0.04502189756250646,0.010086281270998997,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0502617392566633,0.07711286100759894,0.0118676152538565,0.00812946041448462,0.04528511357342107,0.009508079132746637,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.04637933331617,0.07735760177602254,0.01137343172817945,0.007606012063770356,0.04550498341047681,0.00899713372510879,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0420998543701114,0.07763685950106887,0.010856472512078283,0.0070568201477306195,0.04576765496509497,0.008462006192260261,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0383242588115673,0.0779510858027872,0.010410613885513634,0.006579009373093781,0.04607745679198492,0.007998660865759778,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0340368599238108,0.07810176352936782,0.009806412652200521,0.00595248809969182,0.04623554762056779,0.0073820469710089535,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0299880007038702,0.07830489733979884,0.009264130043146992,0.005386132903633228,0.04645701061117292,0.00682686749613573,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.025957679426017,0.07856613974613136,0.008746879050084843,0.004842128121070037,0.04674865149947291,0.006295738899767164,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0216346140859554,0.07874740603856159,0.00819522888284959,0.004268873838700067,0.046974619230360615,0.005733117003777925,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0177630655145382,0.07876463678664362,0.007644279058675067,0.0037085518070230595,0.047040684772572325,0.00517765206430801,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0134278109131976,0.07894843571080976,0.007109909435474009,0.003154280488197367,0.047292581654709766,0.004633869339852902,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094670589689783,0.07912910505537679,0.006613302696295933,0.002639662913219208,0.047546249812221594,0.004129095421915549,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0051749890054529,0.07916155322570823,0.0059986092028854205,0.002016787055503467,0.047667116162555125,0.0035115795323377367,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0008996158693055,0.07927521906045895,0.005398808713552861,0.0014047334276997238,0.04788008509586345,0.0029072609185570855,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.996857209584036,0.07934616527138864,0.004841553877097729,0.0008391178377886799,0.0480553351571456,0.002347662425243679,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9922808561260975,0.07936440512279051,0.004095209156820744,8.840063385369499e-05,0.04819941507326196,0.0016015653333179124,-0.03141022677953953,0.001868007047568245
