,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
147,0.8549745826348545,-0.008979924427376591,0.7799925487277671,0.03626028982060578,-0.03640936218861346,-0.03725567565004024,0.024963181773503283,-0.036907074831501206,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7779615512179892,0.0349331767311366,-0.03686458282621602,-0.03764941077700224,0.024087601719311662,-0.03732580635335583,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7760573898786983,0.0335016194605639,-0.037271242345559286,-0.03799393925961206,0.023109437964439903,-0.03769585257432326,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7743770167760071,0.032234791115556584,-0.037677828762263846,-0.038346242198162794,0.022267613529480743,-0.03807029099048995,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7724921149645431,0.03090283589230871,-0.038150435957693456,-0.03876262058158089,0.021409053949918155,-0.03850944233491111,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7709507841895481,0.029485720857490193,-0.03842086142953339,-0.03897979013037281,0.020413581038409522,-0.038748704166751906,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7692516730875607,0.028047769437266896,-0.03893162647956409,-0.03943683545900957,0.01944532525607941,-0.039227765942427766,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7677785318207535,0.026612732580249494,-0.0392341614621509,-0.03968968600480889,0.018450364352845954,-0.03950116063074015,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7663285926862813,0.025165321413273056,-0.03954508008389592,-0.03995288230304096,0.01744964260602148,-0.0397840770723449,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7649089487789547,0.023646015880347624,-0.03989732364486893,-0.0402577142472157,0.01639998683953192,-0.04010849980745803,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7637299129427917,0.022203576674237245,-0.04017589313931822,-0.04049464839818825,0.015383367930643536,-0.04036273869616414,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7624885905095325,0.02066846261837371,-0.04045792317850877,-0.040734159821346386,0.014328495769120573,-0.04061979736334137,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7615146922941394,0.019233411579256458,-0.04061425314608785,-0.04085406480374478,0.01332316551296872,-0.04075482078226452,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7604315829513831,0.01770140816961046,-0.040913826295040104,-0.0411172695031411,0.012258473852600052,-0.04103308204806972,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7595605317326336,0.016199851885597437,-0.04103747205129186,-0.04120817906122712,0.011213312126517137,-0.04113755401774893,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7587700052874206,0.014741111967450683,-0.04117978170175932,-0.04132150683426721,0.010193493339563903,-0.041262901788820264,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7580372490396105,0.013164759862923417,-0.04129068846179267,-0.04140395828392712,0.009097161034559152,-0.041357136121983,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7574438274460501,0.011734289465604265,-0.04140275748692978,-0.041493105900516726,0.008093878228600521,-0.04145579522913295,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7568707808673784,0.01016095189126235,-0.0414643699969183,-0.04153228596020673,0.007001473413594165,-0.04150425442455435,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7564236915279419,0.008767848823802576,-0.041491518411598836,-0.041542011683760545,0.00604841083011279,-0.041521157803264305,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7559822301239566,0.0073080459752064625,-0.04157390675265998,-0.04160892948282132,0.005047149295841794,-0.04159445543895243,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7557490639477311,0.005840032438472027,-0.041501978149557216,-0.041524191251022864,0.004049205745517047,-0.0415149912391679,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7553195203377064,0.004485487999075562,-0.04170353783974062,-0.04171650800057184,0.003127605652061732,-0.04171111907575705,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7551992770965168,0.002986120282478578,-0.041657098772497785,-0.04166268692175744,0.002112801634761205,-0.04166034638357656,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.754936568754943,0.0016114511976174928,-0.04183145940335357,-0.04183300491407677,0.001168485790692461,-0.041832348827584014,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7548564917466823,5.8254666329916226e-05,-0.04185886204495498,-0.04185885593702514,9.088392762906012e-05,-0.04185885962404662,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7548784738102386,-0.0014134820247604354,-0.04191845395480096,-0.04191987879429318,-0.0009287742863274048,-0.04191930604689344,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7549870771811156,-0.0028457451353056723,-0.04195990677662335,-0.04196547016537354,-0.0019142906099936655,-0.041963204137858486,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7551817254398416,-0.0044453321743415965,-0.04193398713886476,-0.04194722057510064,-0.0030351644209336936,-0.04194178556183742,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.755413986097651,-0.005927382192728851,-0.04194293165499544,-0.0419660327863567,-0.004088212212980406,-0.04195649165392709,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7557778745203659,-0.007489522544433715,-0.041778890986772635,-0.041815744070792596,-0.005167123310369609,-0.04180052146155143,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7561738824434519,-0.008909797818238205,-0.041669272043947714,-0.04172132889574802,-0.006152120316909871,-0.04169981694201707,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7566246492326152,-0.010448745228785987,-0.04166546151067405,-0.041736805220383505,-0.0072262167838437015,-0.041707297355478644,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7573429822644443,-0.011940553075660758,-0.041460519362700635,-0.04155369299174375,-0.008254738353773211,-0.041515166837200426,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.757842762274997,-0.013376837589156927,-0.041504674757206934,-0.041621350217287315,-0.009255373614537111,-0.04157308370528817,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7588104407056112,-0.014940293274432333,-0.04122227226652494,-0.04136769210518773,-0.010336855815569776,-0.041307540434002865,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7595401262282979,-0.016363096328124598,-0.041103067797337925,-0.04127703646281685,-0.011332864966909419,-0.041205037632280776,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7605843342086896,-0.017949878693577077,-0.04082537945218129,-0.04103417359975038,-0.012442865108219514,-0.04094772650059747,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7616463890280543,-0.01938289761446158,-0.04053833387038665,-0.04078164396310565,-0.013433461237745498,-0.04068092621311928,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7627616156001689,-0.02083995397471311,-0.040274695729934334,-0.040555744353347085,-0.014440652460686817,-0.0404394256646286,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.763974823940539,-0.022337871606371858,-0.039970697986179075,-0.04029360058277684,-0.015468682725537367,-0.04016001911172979,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.765176003779657,-0.023820570789166263,-0.03970715058251431,-0.040072681112660685,-0.016525029925359452,-0.039921326188362985,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7666802245357454,-0.025255211821054162,-0.03936309400877029,-0.039775099986601656,-0.017480312055849774,-0.03960473474561513,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7680193938114362,-0.026534916964655236,-0.039113896924298446,-0.03956957479972782,-0.018333068288885767,-0.03938135380610008,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.769503507699527,-0.02805541973916199,-0.0388132592117259,-0.03932159190492989,-0.01938954191125594,-0.03911160453203218,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7711288744808443,-0.029385697981982643,-0.038415531504089065,-0.03897427496382708,-0.020270160567287854,-0.03874373600771764,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7725543250122032,-0.030803381165591705,-0.03823610796791089,-0.038848737759679286,-0.0212546136602701,-0.038595936347779844,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7744500402536262,-0.032162552772195034,-0.03771408448017966,-0.03838347155681515,-0.02214338620362173,-0.038107632409720864,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.776037575709294,-0.033477755264341345,-0.03743565126786005,-0.038160164988241436,-0.02304045709835015,-0.03786169583932847,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7780342552188557,-0.03488088366026291,-0.03701147646486989,-0.037798326924277995,-0.02397368980490992,-0.03747446406459406,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7798746632987457,-0.036177150438819805,-0.03663885452090887,-0.03748500847521809,-0.024842988860225134,-0.03713694543888528,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7818254655528019,-0.037568344883811736,-0.03628103705098495,-0.0371922807975912,-0.025788674599295784,-0.03681756266829654,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7839071366592252,-0.038958970012693245,-0.03589769337063991,-0.036876656136688155,-0.026726102827153524,-0.03647428266158978,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.785943781129569,-0.04026785593901136,-0.03549086981230451,-0.036534998099293774,-0.027617510081185893,-0.03610594940301572,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7883086948925347,-0.04159560190628097,-0.03498329405087655,-0.03609807792636051,-0.02848084831545971,-0.03564049201164087,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7904428131569159,-0.042820512192632366,-0.034544480132401405,-0.0357250956016055,-0.02929521550014105,-0.035240777827991406,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7928898939721254,-0.04420108099380265,-0.03402933728592752,-0.03528549321214708,-0.030222808282167953,-0.034770428313049544,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7952969200352598,-0.04545264532556011,-0.033526703152883995,-0.03485419082860941,-0.031047183421854568,-0.0343102693057961,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.7977929842675736,-0.04672380779600591,-0.03305040685065327,-0.03445127268288625,-0.03189438306857183,-0.03387758185592011,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.800498448132928,-0.048065079263613794,-0.03234484212623285,-0.033825239531039414,-0.03278904119720082,-0.033219321321938944,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8029550693657154,-0.049188573895091965,-0.03186687400880802,-0.03341704728670791,-0.03351110407340142,-0.03278313584031561,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8058170169906186,-0.050444556375500264,-0.031241122166992073,-0.032870986799742916,-0.03431771193758931,-0.03220515003177263,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8084564418550052,-0.05164396131746331,-0.030674571973507998,-0.03238005167255555,-0.0351150846593127,-0.03168365026668861,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8113952407837128,-0.05283134818750551,-0.030064443358117185,-0.03184839058043851,-0.03587268065531041,-0.03112065389137142,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.814349175247616,-0.053986290267544396,-0.02940357819940636,-0.031265611926972,-0.03660541329646343,-0.030506776019473273,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8171430523808377,-0.05510949426310031,-0.028833124565829392,-0.030771287052794142,-0.03733176386250105,-0.029981984334509604,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8203701037782775,-0.05628263360887192,-0.02815352096366013,-0.03017397579548882,-0.038069002491437215,-0.029352033473333785,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8232854271913913,-0.05728369792020805,-0.02750574143053021,-0.029598341223584828,-0.03868691833332587,-0.028747955736904585,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8265074966110499,-0.058406023053199814,-0.026892050337547345,-0.029066325059687266,-0.03938287693285291,-0.028183705856643634,0.0222343717878239,0.06663570224792027
