,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7950918797834103,0.03333294602046763,-0.02299592826372088,-0.023782379534568843,0.021612047300025673,-0.02347063288495963,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.793316399879075,0.03218820248159858,-0.023259959301122627,-0.023993681167578964,0.0208902393681273,-0.023702643580567836,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7913364966943929,0.03100379050717952,-0.023663403911621344,-0.024343717703622522,0.020157294612523483,-0.024073548083139138,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7895117774971485,0.029670542767473582,-0.023982686278648344,-0.024607557038703064,0.019277493114258366,-0.024359475647769926,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7878576220605699,0.028500225111558693,-0.024301910132895885,-0.024878720721654052,0.01853288706663426,-0.024649581146890635,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7860930021897412,0.027219951660337218,-0.024644464334049824,-0.02517044919241793,0.01772606772008678,-0.024961299106900498,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7846981043943569,0.02601134626437376,-0.024827949962749885,-0.025309035195750677,0.016938348827543474,-0.025117730849951163,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7830489221750611,0.02466021475712754,-0.025177815659704027,-0.02561095748389153,0.01605807511644598,-0.025438700067319832,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7817062367208301,0.023461131853701297,-0.025376209774430357,-0.02576801719711442,0.015298702609891527,-0.02561206029291506,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7803733451282552,0.022153531684202678,-0.025647170092767752,-0.025997321737909772,0.01443699935879989,-0.025857983501530422,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7791564166226248,0.02082304489657531,-0.025756688680545082,-0.026066264570504188,0.013576511725020782,-0.025943033370594434,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7779779507029584,0.019598736970805334,-0.026041335299905728,-0.026315905003345585,0.01277794057786712,-0.026206599605859634,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7768462351609983,0.018229242934134703,-0.026235028724010755,-0.026472753061472138,0.011888516463665545,-0.026378093390455933,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7758852577101202,0.01696557196063356,-0.026364768785153554,-0.026571165885375055,0.011054680143164599,-0.026489018532011167,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7749070308478613,0.015629260178678796,-0.0265131103781507,-0.026688409509123608,0.010186009505538315,-0.026618627496618415,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7741379851304995,0.014336702388234467,-0.026521322030314595,-0.026668823187110616,0.009349925388594787,-0.026610083478604447,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7733223785388248,0.013090890566983347,-0.02669789387106288,-0.026820858034465656,0.00854297794387716,-0.026771868383854987,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7725609896437756,0.011710325734341732,-0.02677267832104164,-0.02687114790358741,0.007642773053474786,-0.02683191375931889,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7719831196173506,0.01043888742246969,-0.026870951980134592,-0.026949495305882896,0.006798495862659663,-0.026918238049517405,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7713640261551539,0.009115787964361563,-0.02699580352111975,-0.027055447282973603,0.005956244561676019,-0.027031665295034462,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7708598183114049,0.007808884767115572,-0.027031533093431502,-0.027075490489587125,0.005089550356468174,-0.02705798835952795,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7705027793329025,0.006482484593639457,-0.02710093389306104,-0.027131275913262025,0.004221466319887104,-0.027119200552925687,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7702027056336569,0.005167989387142981,-0.027107062076830918,-0.02712625582535178,0.0033770375673794753,-0.027118601947983396,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7699553440661427,0.0038525744239046042,-0.027098943126980517,-0.027109756658078094,0.0024946425472857515,-0.027105467286569918,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.769817931281071,0.0024504947646120843,-0.027103984886721916,-0.027108398924085186,0.0015771055749517163,-0.027106654220726948,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7697380495428996,0.0011945067282723135,-0.02710379301619696,-0.027104874902267005,0.0007515005418578477,-0.027104452915502363,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7697183255619828,-0.00017627860160328044,-0.027085943090235442,-0.0270859561926491,-0.0001436456980333508,-0.027085950286962642,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7698731104677694,-0.0014544218942922672,-0.026941731936739856,-0.02694320657860147,-0.0009697032277443012,-0.026942611704420395,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7699762895954156,-0.002719160628997644,-0.02694808991715889,-0.02695335744075006,-0.0017877328688897132,-0.0269512495835163,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7702239753757469,-0.004062975218728353,-0.02685500417796889,-0.026866884909736384,-0.0026528748412047,-0.026862149785466093,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7704936901554881,-0.005317179993103443,-0.026816496023245057,-0.026836782535600665,-0.003478124292454615,-0.026828688820913164,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7708406124051241,-0.006584720702337443,-0.026811394063075682,-0.026842977257115996,-0.0042620594943285775,-0.026830453434735706,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7711890749219388,-0.007822619102222202,-0.02676160708856085,-0.026806147753148865,-0.005064595942708629,-0.026788483549889077,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7716815431399684,-0.009141337124101543,-0.026750382145165126,-0.026811169199234826,-0.005918278866165926,-0.0267870622767619,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7722368516724243,-0.010409506817361386,-0.026701987468606,-0.026781031151736454,-0.006723132888442006,-0.02674972840486426,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7728166907142459,-0.011721930966657605,-0.026580372679287385,-0.026679984249064006,-0.007600299123275125,-0.026640448545520962,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7736356498555733,-0.013050600549626592,-0.02646956841273859,-0.026593243707071956,-0.008446871063355404,-0.026544209458442415,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7744202723918474,-0.014243955893085717,-0.026351526742091826,-0.026498869160600187,-0.00921308396459698,-0.026440476735153737,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7753241000244676,-0.01565158746310929,-0.026160523486116177,-0.026337737672533622,-0.010144276207123198,-0.02626742799135762,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.776203642494462,-0.016868985978980358,-0.026168303330910192,-0.026374327427525435,-0.010918437925959484,-0.026292652265512362,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7771717205356266,-0.018224947784197237,-0.026033424824597643,-0.02627280260872473,-0.011824633276253268,-0.026177775879807203,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7782748921517936,-0.01958745424836535,-0.025848456850325295,-0.02612436773679757,-0.012717147913694517,-0.02601480281070554,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7794373781120821,-0.020822024331725742,-0.025659910009905935,-0.02597109385340725,-0.013525035799461026,-0.025847496431877472,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7807877293423692,-0.022177128790880494,-0.025373713397769646,-0.025726363354680377,-0.014401662451615704,-0.025586330314847302,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7820565730328323,-0.023335838038140704,-0.025154706991358862,-0.025545404031080098,-0.01513385724892578,-0.025390395647237315,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7834876592255495,-0.024690716817227447,-0.024943871075589662,-0.025380098971758445,-0.016024381938527413,-0.025206964501483402,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7850010300007214,-0.025856275267635957,-0.024718668566199527,-0.025197971523466017,-0.01673965929496037,-0.025008028430022648,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.786460625872983,-0.02702423053182242,-0.02451771857121913,-0.025041386928084438,-0.017474298561062074,-0.024834026002414272,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7881612833339217,-0.02829205823371301,-0.02424872561766685,-0.024822672684176324,-0.0182710372563907,-0.02459559141317056,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7897190175923597,-0.02941512264210151,-0.02398943457642488,-0.024609768015767537,-0.018976144595736506,-0.024364508724314404,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7915475709957582,-0.03067931658065506,-0.023733412106731713,-0.024407895721974156,-0.019770479832009517,-0.024141418793725458,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7933768956424245,-0.031805444390369364,-0.023385795343120946,-0.024110681572109417,-0.020469509172848947,-0.023824544542337348,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7951825689430784,-0.03293318180860421,-0.0231910179599943,-0.023968901908225464,-0.021151588207363032,-0.023662238103992535,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7971959760385375,-0.0341993628429868,-0.02290824291545995,-0.023745297426022514,-0.021964148583685554,-0.023415345851691936,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.799079933828786,-0.03532283351342331,-0.022650669090578505,-0.023542646986793144,-0.02267027587840327,-0.023191218008938315,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.8012875830409086,-0.03656472935616536,-0.02234809497067247,-0.023302769040718235,-0.02344705536624677,-0.022926869861193685,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.8032931046963752,-0.03768607065077091,-0.022049600491826558,-0.023062052624840727,-0.024157708488973667,-0.022663526936628462,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.8055915641604195,-0.0389167899547008,-0.02168190807919514,-0.022759633199823916,-0.024935549849174277,-0.02233557984134331,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.8078937859466304,-0.04003539433794031,-0.021297496278147147,-0.022436920723051784,-0.02562681594073749,-0.021988912821422475,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8102310640520684,-0.04113044175588974,-0.020902636225385643,-0.022104141314529303,-0.026299396455312568,-0.021632089129579132,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8127991129726306,-0.04224895468628357,-0.02049185976139292,-0.02175919800605388,-0.026968620787521606,-0.0212618528309585,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8151372999473888,-0.04325266042511345,-0.02016761201897526,-0.02149516104654245,-0.02757031055006396,-0.020974681792246423,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8178512478702792,-0.04436361143044781,-0.01976337097532005,-0.021159259548995838,-0.028230565680689348,-0.020612613353580313,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.820368778877897,-0.045354364670218084,-0.01929353911433313,-0.020751631614983338,-0.028819906869315987,-0.020181200858358048,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8230254399191008,-0.046387253827696324,-0.018976291720184463,-0.020500927245106295,-0.029422900130489767,-0.01990517146940428,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8258164748865204,-0.04747412753275741,-0.018486139252537843,-0.020080350137194673,-0.0300874535188251,-0.019457818920412814,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8284640690737217,-0.04845144629212985,-0.018131172546285972,-0.019789994798091806,-0.03066659308537936,-0.019142819004609235,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.831458819677136,-0.04946448112859502,-0.01762518671927034,-0.01935350942148869,-0.031245105690541827,-0.018680141258175572,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8341228037063143,-0.05042209568690457,-0.017215911865085365,-0.019009164827909566,-0.03181990419856284,-0.018310992538957342,0.021804588904722536,0.07240466255192059
