,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.791464984127279,0.034536638133452625,-0.02663339567910907,-0.027454295650058486,0.022815095015853888,-0.02712495494308164,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7895810158604827,0.03331835243338444,-0.02700042046158841,-0.027765380304902193,0.022019887323325514,-0.027458368384905212,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7876631953073888,0.03206946477899755,-0.027378989129411342,-0.028087632011955473,0.021222029910037854,-0.027802974379371445,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7857847469153006,0.030815034754361408,-0.027744692910820868,-0.02839877438598047,0.02042116569272318,-0.028135785166175546,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7841020831537654,0.029519408705176997,-0.028056241871745588,-0.028658047266292366,0.019551778930431717,-0.02841612883648389,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7822993702257237,0.02816901591815272,-0.028388370603260396,-0.028936572249681134,0.01867545390337244,-0.028716054787192153,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7808976398002146,0.026919750937565875,-0.028588411212702117,-0.02908984923369822,0.017846973609222733,-0.028888130741272725,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7791970272455492,0.025531495978539393,-0.029056363153786208,-0.029508036416541553,0.016928875691897497,-0.029326295889132017,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7779222855740411,0.024219833248435435,-0.029174587876902174,-0.029581731066764937,0.01605710314534968,-0.029417913356560976,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7765607625495572,0.022912680448866244,-0.02946243917364404,-0.02982711853078745,0.015195983392718998,-0.02968034221516656,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7752740824946079,0.02154123539867735,-0.02965447880121229,-0.02997697898159369,0.014294446821174351,-0.029847128693615367,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7741652021393448,0.020253983423509498,-0.029826938381847797,-0.03011262284451864,0.013433322978761139,-0.02999762317103594,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7730218518805135,0.018880846770976126,-0.030020654902362515,-0.030268667442065533,0.01254034501013008,-0.030168744702358346,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7720326084056984,0.01761413423754844,-0.03017407848297728,-0.030390032032111984,0.011703491266726514,-0.030303002069794593,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7710192390598825,0.016240114520260036,-0.030334069798866138,-0.030517667667365335,0.010797261320961619,-0.030443646749519354,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7701488086117775,0.01488443221792248,-0.030467169515666453,-0.03062149372468849,0.009897882548002253,-0.03055926521249479,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7693336341339674,0.013588313620269283,-0.030627835854342342,-0.030756456313735428,0.009040703072997012,-0.030704574131353322,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7685488193043903,0.012141116853145232,-0.030728591495651686,-0.030831446196727938,0.00807382809997246,-0.030789967588487496,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7679214841126291,0.010932323325802401,-0.030844894366918136,-0.030927936169428984,0.00729231084811267,-0.03089438753419408,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7672777298406824,0.00953228487140899,-0.030988234428960936,-0.031051175971709477,0.006373099867226945,-0.031025713111300358,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7668773458934193,0.008213795238262316,-0.03099937593760251,-0.03104609331183006,0.00549450127876402,-0.03102718807430391,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7663325179652645,0.006872013796449808,-0.03119586118928703,-0.031228412159763158,0.004611202807271315,-0.0312152155742276,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7660713612171564,0.00547019698352698,-0.031212367218085058,-0.031232918722100753,0.0036793006031302865,-0.03122457554666336,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7657382575942786,0.004142704060037193,-0.03131252436049166,-0.03132432646627915,0.002784776470970025,-0.03131953668816418,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7655459051439591,0.002710535921732797,-0.03133900259075125,-0.03134398665464307,0.0018371866666424348,-0.03134195437262811,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7654690972645036,0.001399013232191018,-0.03132279969063893,-0.03132410898355715,0.0009560346866932517,-0.03132357263365734,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7654429763187361,3.045413776230616e-06,-0.03131618682461277,-0.0313161852387692,3.5676469460708726e-05,-0.031316186673625845,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7654534176817462,-0.0013118243349449705,-0.031338297357453214,-0.03133959851827035,-0.000827119842749347,-0.03133908956683706,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7655448323886286,-0.002664409114854735,-0.031324227506554274,-0.03132936712199306,-0.0017330461601718652,-0.03132732019205604,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7657239458854984,-0.004082846596829043,-0.031328937517623216,-0.03134088863810164,-0.002672792260401046,-0.03133611127797319,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7659645500443164,-0.005356292598491326,-0.03134274639261148,-0.03136321334710145,-0.003517243146886322,-0.03135501736408303,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7663135890897455,-0.006800072861721048,-0.0313258616562638,-0.03135869905267064,-0.0044774445609977705,-0.03134552894108411,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7668060373009419,-0.00810551731672156,-0.031145431485341595,-0.031191927617168887,-0.005347484679494829,-0.031173259508124086,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7672498065360644,-0.009449304565377405,-0.031145753149535476,-0.031209026932326633,-0.0062263830570609986,-0.031183640553473186,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7678798209439479,-0.010861551524061304,-0.030977789131988735,-0.031061005590541316,-0.007175533104453315,-0.031027570107905144,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7685171946574035,-0.012133366033187909,-0.030901501268920464,-0.03100535427968715,-0.00801160080214094,-0.030963640751234055,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7692467138682966,-0.013513840157147152,-0.03078875778996383,-0.030917765265817316,-0.00891048124810252,-0.03086599234161427,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7700237386638576,-0.0148803220601729,-0.030625425811187462,-0.03078076725933035,-0.009850170200838834,-0.03071828866646738,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7709042864853469,-0.016327628447258866,-0.030572783162304898,-0.030759285891923716,-0.01082030527424785,-0.030684227755678344,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7719231385534677,-0.0176673563640308,-0.030363831298826322,-0.03058169811927718,-0.011717350542332342,-0.03049398410954667,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7729315824113718,-0.019038178714637047,-0.030153682557339353,-0.03040602367417355,-0.012638715918021988,-0.03030438095417598,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7742946784119378,-0.02044151187032187,-0.029908919654850593,-0.03019941249210785,-0.013570395591934339,-0.030082411691733847,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7755781084715067,-0.02174303711750201,-0.02964317089817623,-0.029971031918867314,-0.014444774131442874,-0.029838937869977787,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7770092787268289,-0.0231765825277521,-0.02934478292243431,-0.029716684316736804,-0.015399073582211103,-0.029566850422744997,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7783032606194045,-0.024377527769699977,-0.029077271023850996,-0.02948910716358609,-0.01617361337821002,-0.029323336224727617,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7797771532370613,-0.0257251529212202,-0.028870936890069754,-0.029329303603663568,-0.017056260588155056,-0.0291448874084028,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.781162833542573,-0.026937459903041548,-0.028527303088501235,-0.02903093837235086,-0.017820902775587084,-0.02882858692288529,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7828485953137941,-0.028208414618118148,-0.028283029919337052,-0.028834544662870328,-0.018656351103408776,-0.028613011417546484,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.784644605005268,-0.029489160687261793,-0.02789285348297659,-0.028496288207058306,-0.01946620526719443,-0.028254197103496827,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.786217622765364,-0.030707229413888544,-0.027528955584637877,-0.028182404659153455,-0.02026733811016298,-0.0279203012543098,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7882156605563746,-0.0319737363164242,-0.02715392090750012,-0.0278629937400081,-0.021063252623503163,-0.027578926014593625,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7899521062138345,-0.03307893866874914,-0.02679552242651953,-0.027555723337413723,-0.021742722616163623,-0.02725160143855445,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7918078834819291,-0.03428239612665354,-0.026437577635129796,-0.027254290691390584,-0.0225020868509704,-0.026927865348330807,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7938482585393838,-0.03546864995294365,-0.026152165046543423,-0.027027068823450115,-0.023234418546752962,-0.02667782297175525,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7957720536876774,-0.03658364919318726,-0.025849858351730676,-0.02678063737961021,-0.023932166515369915,-0.026409418930456476,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7979937796233779,-0.037846520982403424,-0.02555093193909421,-0.026546400470325648,-0.02472964513398545,-0.026149689941288263,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.8000796596139618,-0.038934345153283596,-0.025163203988777128,-0.0262165432339572,-0.025406948142437224,-0.025797146191081546,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.8022910629381552,-0.040105549124649184,-0.024947096186071247,-0.026064948632898783,-0.026124227762962877,-0.025620364445203513,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.8045383974349845,-0.04132279350839724,-0.024566018767948113,-0.025750135921461997,-0.02691494693706232,-0.0252792799549857,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.806838625136512,-0.042455633961778205,-0.02426650007487218,-0.02551522537493418,-0.027624256430885383,-0.025019028406484088,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8093942892347349,-0.043680906875186123,-0.023830875776399023,-0.0251506551198058,-0.028400817712444886,-0.02462652322061654,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.811720215557946,-0.044822977151116,-0.023433251437570145,-0.02481970293267643,-0.02914236194927469,-0.024269177459840058,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8144582113398872,-0.046001561274340304,-0.02296357708960622,-0.02442250480582209,-0.02987101123653762,-0.02384371776341848,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8169878647947119,-0.047047179061361265,-0.022565148628152513,-0.024089811176894224,-0.03051356132108527,-0.02348544878148686,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8197304812800212,-0.048151018960006974,-0.02212238556378742,-0.023717995568666946,-0.03118823173293522,-0.02308609358574761,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8225711939005595,-0.04922268600378517,-0.02162679190355683,-0.023292896816721455,-0.031836684815070085,-0.022633740872341043,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8252904000270224,-0.05021448353735976,-0.021201274497891047,-0.022934038940551467,-0.03243025145887221,-0.022249202846240556,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8282901038985687,-0.05136826703134069,-0.020701755771658895,-0.02251161903913206,-0.0331491187146176,-0.02179676365875893,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8310383530464164,-0.052333588820744424,-0.02014490377063893,-0.022021549638766586,-0.03373296869858405,-0.021280957829298355,0.021804588904722536,0.07240466255192059
