,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7804523378887509,0.03799960875168758,-0.037436845592665684,-0.03835690207735274,0.026279640681134277,-0.03797686026026712,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7784706440438814,0.0367084788183072,-0.037907090215475225,-0.03876579687509276,0.025411533658077464,-0.038410854663616545,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7764284154106038,0.03536280916026781,-0.03837518535878495,-0.03917144133530432,0.02451738182033259,-0.0388419878749083,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7745145577753741,0.03391216133936553,-0.038793774863198176,-0.03952695533447441,0.023520105154687904,-0.03922350159467077,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7728245726894375,0.0326272086469961,-0.039210858059466974,-0.039888898126366756,0.02266015110216635,-0.03960801723146309,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.770927860276192,0.03127611751629194,-0.03969698485059188,-0.04031790742658703,0.021782440520899463,-0.04006025340115153,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7693799674128892,0.029840181355092598,-0.03997451578180019,-0.040541386357621494,0.020768144816609286,-0.04030623117329082,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7676707921371011,0.02838291494310557,-0.040497570336556585,-0.04100991043665817,0.01978055379814856,-0.04079718612521983,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7661918836596413,0.026929194681947533,-0.04080693047779947,-0.04126885375851677,0.018766902070943985,-0.04107704812030472,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7647358826189055,0.025462062724264135,-0.04112627562566645,-0.041539757687687806,0.017746439751779024,-0.04136803974470439,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7633085073412091,0.023922753107626166,-0.04148745279975098,-0.0418528247802195,0.016676772041835295,-0.041701054946732756,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7621241835741926,0.02246197661871588,-0.041772784788829974,-0.042095923078191606,0.015641805653010973,-0.041961764202003864,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7608772653019105,0.02090594649542797,-0.04206231535480401,-0.04234230119316806,0.01456600477670484,-0.04222601400374676,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7598976530955807,0.0194525319115353,-0.04222512457882605,-0.04246816447550992,0.01354230749779386,-0.04236726251149958,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7588107707180458,0.01790048628045494,-0.04253030987935794,-0.042736456850569975,0.012457562997266431,-0.04265088017762361,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7579355760419368,0.016378639092094967,-0.042658633878614766,-0.04283156763350842,0.011392109091760588,-0.04275979773386195,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7571417204905208,0.014901123545971241,-0.04280523465655211,-0.042948778792796787,0.01035351067492925,-0.04288923795878864,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7564052692128732,0.01330421268288654,-0.04291975464810418,-0.04303444359546575,0.009236621458694194,-0.04298689075592872,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.755808924639685,0.011855599645304018,-0.043034909179947414,-0.04312636314410051,0.008215195906420652,-0.04308848273124798,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7552325652296238,0.010261648992329892,-0.04309925138724743,-0.04316796435695577,0.00710218055515214,-0.04313952149429372,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.754782804138697,0.008850842712788794,-0.04312875013444653,-0.043179809122785,0.0061314152495365905,-0.04315866285711624,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7543404515996122,0.007371808788871466,-0.04321337483225062,-0.04324875906937499,0.0051109176340752745,-0.043234097676719194,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7541073334557707,0.005883855127365144,-0.043142719724368,-0.04316512969794384,0.0040930302134933,-0.043155827108731684,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7536758011105269,0.004510575676646976,-0.043344762724764306,-0.04335781837458125,0.0031526974335118695,-0.043352384319914436,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7535564372748901,0.0029908051530674463,-0.04329984802281253,-0.04330544644091037,0.0021174865933573437,-0.04330309978170667,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7532921933301776,0.0015974695275840485,-0.04347493547888063,-0.04347646544361982,0.001154504629296578,-0.04347581687599425,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7532108886898897,2.3705799447387793e-05,-0.043501357482886915,-0.04350135420484126,5.633493359073919e-05,-0.04350135647554057,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7532370504419986,-0.0014666063688505353,-0.04356130149439463,-0.043562790966453206,-0.000981897724749562,-0.04356218559907014,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7533515096863745,-0.0029177424347465453,-0.04360109408325687,-0.04360682576072127,-0.0019862811444740372,-0.04360447447179535,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7535477907218601,-0.004538168740734262,-0.0435720475581075,-0.04358560944704131,-0.0031279931076673546,-0.04358000765093717,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7537845546047734,-0.006038620977123205,-0.0435782767677741,-0.043601891013075135,-0.004199436174008647,-0.04359208899007356,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7541492925356994,-0.007622190693914537,-0.043410514328286486,-0.043448139974940424,-0.005299780354641632,-0.04343252418223434,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7545449794808528,-0.009060627980257448,-0.04329464707348853,-0.04334774655039109,-0.006302959068625929,-0.04332570355848335,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7550021078673919,-0.010618769996110038,-0.043287438088261944,-0.04336015437023772,-0.007396238290603344,-0.04332994700712138,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7557241930724795,-0.012130112804305421,-0.043077005418444676,-0.043171928176682146,-0.00844430063840205,-0.04313251023867959,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7562311028747409,-0.013584508163861482,-0.043115375340825705,-0.04323419197076711,-0.009463038093875852,-0.043184833471998384,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7572035899774608,-0.015167970053231722,-0.0428257162270924,-0.04297375574802725,-0.010564537122483422,-0.04291226766691902,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7579400138856113,-0.01660825029003186,-0.042699142898636064,-0.04287619140887937,-0.011578024942581954,-0.04280262112053901,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7589903014832362,-0.018214254472081852,-0.042413085987207236,-0.042625512715468154,-0.012707259391468339,-0.042537211754898975,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7600588842685568,-0.01966467601153343,-0.04211778112820386,-0.04236526980922713,-0.01371526839421689,-0.04226241919036227,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7611825819973339,-0.02113949490506787,-0.04184736947666916,-0.0421331905431681,-0.014740206036522784,-0.04201443560932788,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7624039862230167,-0.022656403699347252,-0.04153486227738903,-0.041863206075434874,-0.01578722534284157,-0.0417268468118822,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7636118726433386,-0.02415660124929231,-0.04126346469168005,-0.04163508422540592,-0.016861076041352903,-0.041480620733670245,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7651237335706415,-0.025609402473140287,-0.0409089712802137,-0.04132780699442377,-0.017834539188429768,-0.04115395471445747,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7664682641106101,-0.026904918426762132,-0.04064940540311576,-0.04111259956141051,-0.018703152064504753,-0.0409205406316903,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7679618539658938,-0.028444108433427626,-0.040340562603898386,-0.04085722493040207,-0.019778295112324647,-0.040642984501861615,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7695955714486399,-0.029791656728854227,-0.03993201767556084,-0.04049989806068285,-0.020676205731226294,-0.04026469387096896,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7710295753135201,-0.0312276023473213,-0.039744209131174366,-0.04036682449974406,-0.021678913253144114,-0.040108925074078317,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7729342403588858,-0.0326048418901593,-0.03920901998040542,-0.03988931207821354,-0.022585798083035884,-0.03960790569569098,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7745303295165045,-0.033937588389713516,-0.03892126975327586,-0.03965757440173739,-0.023500416322572,-0.039353086445600836,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7765379133134153,-0.03535952506003133,-0.0384825605378474,-0.03928221152257805,-0.0244524977514269,-0.038951815261266,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7783880616228099,-0.036673323990381604,-0.038096496919513514,-0.038956414472737386,-0.025339373127192307,-0.038601327391135885,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7803540571322146,-0.038080656472922414,-0.03772777890502063,-0.0386537615327313,-0.026301128975130757,-0.03827152255967933,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.782451356652189,-0.039487933950055135,-0.03732972842563704,-0.038324460198638555,-0.027255185637082978,-0.037914041439336015,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7844981260879844,-0.04081417671314233,-0.03690909042225113,-0.037970026876703915,-0.02816399429529902,-0.03753240412322058,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7868709403222687,-0.04216157128227456,-0.036387405666911746,-0.0375202005044827,-0.029047066366903167,-0.03705342835759006,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7890130560027909,-0.0434025616867221,-0.03593252787025135,-0.0371322070168805,-0.029877635730413552,-0.03663816712269328,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7914758340028708,-0.044801397827920725,-0.035401803255940494,-0.03667823002803464,-0.030823485016927228,-0.03615282977329493,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7938933559946334,-0.04606934329574687,-0.03488383248019827,-0.036232730587654444,-0.031664315633868186,-0.03567789418699043,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.7964099227338641,-0.047357786068379155,-0.03439296912133278,-0.03581643384321544,-0.032528680300478154,-0.03523122585417338,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.7991246358511814,-0.048715995383216,-0.03366723326463998,-0.035171475793407285,-0.03344046221954994,-0.034553406801212036,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.801597147971125,-0.04985626426542588,-0.03317363680454335,-0.03474885045162712,-0.03417928401978573,-0.034102182522130604,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8044773375443921,-0.05113080959751818,-0.032529660162444234,-0.034185925399340344,-0.035004440892875334,-0.033506643169813624,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8071324873843457,-0.052346195501995846,-0.03194500410178124,-0.03367810237025302,-0.03581782805136849,-0.0329676386170609,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.810087951874268,-0.05355108309532925,-0.03131566678358726,-0.03312857447894895,-0.03659296067827259,-0.032386096186347114,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8130584400836424,-0.05472174974035819,-0.03063345362973104,-0.03252573375103986,-0.037341501999870935,-0.031751505275977636,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8158685344169405,-0.055860314758642886,-0.030042985742236617,-0.032012646844899566,-0.038083279566287334,-0.031207318237539198,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8191158321068408,-0.057050725825636195,-0.02934159623642331,-0.031394962329904526,-0.03883780747926417,-0.030556280665032354,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8220495580888332,-0.05806644324636841,-0.028673168358447007,-0.03079991933424805,-0.039470411360452914,-0.02993216862685642,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8252924409618361,-0.0592052614480573,-0.028035512293368096,-0.03024534595654428,-0.04018291653777797,-0.02934465144448777,0.0222343717878239,0.06663570224792027
