,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
147,0.8549745826348545,-0.008979924427376591,0.7873783110613258,0.03402910898686493,-0.029124516184000904,-0.02990913736421089,0.022731458732031525,-0.029592085292842966,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7853910216792068,0.03276979267133655,-0.029541302370554395,-0.030268586582846427,0.021923570786476526,-0.029974408249195967,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7835999232178982,0.03150483633521893,-0.02985082756957145,-0.030522531014620595,0.021111746855947595,-0.030250553518043472,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7817872434384674,0.030262058072566683,-0.030328879124325428,-0.03094890371923338,0.020294722426766772,-0.030697702313365858,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7800805914172182,0.02889380799489268,-0.03059825663428003,-0.031163421065218008,0.019400151540124973,-0.030934270875228195,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7784994134664901,0.027629613829659266,-0.03098970502978759,-0.03150704320787001,0.01855662404225888,-0.03129722470259604,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7768436074661552,0.026191757299890015,-0.031344655155142266,-0.03181038128992777,0.017589680323834848,-0.031621481582345214,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7755134731490316,0.02488826015633034,-0.031523605459248656,-0.03194426709000936,0.016725997842593047,-0.03177356744339609,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7740486367690296,0.023494555603235375,-0.03192851460347539,-0.03230433362027811,0.015778192623570702,-0.032151872714273354,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7728179076783955,0.022102530131032076,-0.032063723358663,-0.0323963291700531,0.014856072953640762,-0.032261326815030016,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7716304243160369,0.02076952710405778,-0.032330866681242555,-0.03262529684732568,0.013949054110274157,-0.03250583333555509,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7704495114746654,0.01933794861055023,-0.032530410000748425,-0.032785641947096024,0.012997883861698332,-0.032682029489251335,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7694601669078056,0.017992499727232,-0.032697361874734765,-0.03291889186684023,0.01208217777882137,-0.03282900397384278,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7684056938072714,0.016613310394116485,-0.032940386832646947,-0.03312905318957281,0.011170471860512699,-0.0330524378312013,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7675782709573131,0.015251635219916007,-0.03302680671271748,-0.033185704453588864,0.010265124948970113,-0.03312113938121847,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7667217029294994,0.013890290484599305,-0.03325436416931998,-0.033386416842605744,0.009342577460934951,-0.03333277639095713,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7659668494032996,0.012404447355775087,-0.03337635004254297,-0.03348188264997922,0.008336810241190885,-0.033439031685167146,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.765363195020581,0.011065376612024632,-0.03346402265715309,-0.033548275704302646,0.007425081397212731,-0.033514094895442895,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7646617557447484,0.009634454015800374,-0.03358728560149599,-0.033651036013754076,0.0064753327789166225,-0.03362514823917197,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.764335205663071,0.008228061818571898,-0.033514509771782,-0.03356132469850471,0.005508859563430692,-0.03354235592266046,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7637676961539857,0.006795188327614123,-0.033727455340155324,-0.03375957103354825,0.004534472761288077,-0.033746581781216874,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7636617734947613,0.005336843771571609,-0.033593551860966166,-0.03361350443817935,0.0035460125351726326,-0.03360545464678399,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7632984396720139,0.003994788223704281,-0.03376422380831705,-0.033775521883029305,0.002636841251198518,-0.03377098057933957,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7632844381037114,0.0025709246349160304,-0.03358651588991781,-0.03359119395773594,0.0016975910077448406,-0.033589313315542796,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7631181565279442,0.00125776503587317,-0.03368120062237639,-0.03368235285868481,0.0008147824301830947,-0.03368189467376076,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7631400937797778,-0.00018705826597781574,-0.03369165231903411,-0.03369166630435834,-0.00015442423704034355,-0.033691659951699794,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7632852160674436,-0.0015478171740868503,-0.03356078651600385,-0.03356237477457694,-0.001063079483088458,-0.0335617218731184,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7633531309882376,-0.0028725781515610144,-0.03363408911533198,-0.033639715172301576,-0.0019410765261889745,-0.03363742352480828,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.763579109401901,-0.004359715445668019,-0.033523727764956275,-0.03353665832042776,-0.0029495710054310157,-0.033531387887371165,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7639047323134861,-0.005606455173258045,-0.03349129351848083,-0.03351291400288526,-0.0037671984052249797,-0.033504135777333036,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7642834704776924,-0.00697779701669582,-0.03341539858742451,-0.033449270450589805,-0.004654992692117326,-0.03343557450186216,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7647497660735414,-0.00838167299275288,-0.03319173810233162,-0.033240143223392436,-0.0056236681972840884,-0.033220508344204855,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7651272605943074,-0.00976788964308987,-0.033264806113789125,-0.033330651802976306,-0.0065449718526106575,-0.03330396219055648,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7658530945559127,-0.011180342432757652,-0.032979708139537676,-0.03306586663094853,-0.007494424891802282,-0.03303093857784433,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.766367772139162,-0.012520222830952206,-0.03305994783249952,-0.03316778921020112,-0.008398390517233725,-0.03312405296280734,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.767282412972839,-0.013913165611788484,-0.03277203650079117,-0.03290563784780576,-0.009309671094458202,-0.032851535520421374,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7679603440184978,-0.015221185023669571,-0.0327615111729219,-0.03292113175904968,-0.010190549687964961,-0.032856472934335496,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7689040413813059,-0.016682211433617887,-0.03260929151398548,-0.03280066417916424,-0.01117460568105498,-0.03272312393340377,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7699134190026722,-0.01798023460708496,-0.0323572762822952,-0.03257978328410954,-0.012030315046130342,-0.03248969401084949,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7708689943333764,-0.019318505493824543,-0.03228599692470898,-0.03254279955257205,-0.012918451710225962,-0.032438860706459564,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.772027420071525,-0.02068053233307938,-0.03201952683545153,-0.032314113708616074,-0.013810719032239257,-0.032194983274247156,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7732106352502858,-0.021952225798765816,-0.03186813344363767,-0.03219979634256286,-0.014655219512306935,-0.03206570427339677,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7746376072438143,-0.02336560673586062,-0.03164168994836876,-0.03201724265334576,-0.015588783380170055,-0.031865472978211226,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7758975811823648,-0.024582990947620374,-0.031360804767643746,-0.03177682642963395,-0.016380274555991545,-0.03160883878165579,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7772207970841432,-0.025958354991645016,-0.0313037282303843,-0.03176710567962683,-0.017290732865386512,-0.031580037546707164,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7787001125699847,-0.02722314179315463,-0.030881615040825764,-0.031391692401542326,-0.018107732030067474,-0.03118596422387738,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7801705959345021,-0.028496743550630386,-0.030847359141302887,-0.03140567492026516,-0.018945937694962854,-0.031180555972354234,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7819756575294728,-0.02986023624469052,-0.030416384096255415,-0.031028987440947085,-0.01983896025074246,-0.03078210964373262,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7835041688564354,-0.031105086414052824,-0.03025141784606914,-0.030915064117428927,-0.020664948912094496,-0.030647639609872577,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.785341772110753,-0.032496206259474796,-0.02990488646593616,-0.030627948990794095,-0.021587178938240078,-0.03033663023752185,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7871442515873062,-0.03374887677442507,-0.029566640620702796,-0.030345424815190526,-0.022412912447888973,-0.030031742248081337,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7889968595071759,-0.03505731463037016,-0.02932024345862231,-0.030159227897817876,-0.023275654630714,-0.02982137731418591,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7910508654504055,-0.03640742700779682,-0.028907926836060423,-0.029810816494333675,-0.02417339897134702,-0.029447268620889467,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7930663273992148,-0.03763955401322036,-0.028544290239454696,-0.0295075454863212,-0.02498774554301367,-0.029119770861276113,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7953672402997307,-0.03901448462131545,-0.02810436000770829,-0.02913699782268707,-0.025898180541728846,-0.028721372719219842,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7975273558076907,-0.0401392397399345,-0.0276208508143953,-0.028713655807239672,-0.026612746271567844,-0.028274186576415526,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7998517960928627,-0.0414212675132272,-0.027290359168177465,-0.028452640741412877,-0.02744081665040731,-0.027985497778274127,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.8023013809783822,-0.042537148471177816,-0.026730195459737035,-0.02795646681684643,-0.028129834380830096,-0.027464200191364564,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8045635727621673,-0.04372595013459757,-0.026383420214638784,-0.02767745184019474,-0.028896583003070308,-0.027158244221638598,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8073051738277451,-0.04488944255495781,-0.025759265876237464,-0.027123339586398926,-0.029611485182915984,-0.02657671412687468,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8096028282550433,-0.04596985450729065,-0.02539608357739319,-0.026825569795753755,-0.03029132971269165,-0.026253158853683775,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8123926967700569,-0.047135301995264514,-0.024822492177283273,-0.02632508076283423,-0.03100788504825364,-0.02572408557053238,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.815007444350045,-0.04817277317556437,-0.024460834051592443,-0.02602976532691383,-0.03163995090789004,-0.025402890313164502,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8179052275002278,-0.049259813825779236,-0.024029177054885244,-0.025669334522696676,-0.03229449087063202,-0.02501479430334507,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8207092220517245,-0.05042427440423389,-0.023560627842144043,-0.025276076758631333,-0.03303578188851544,-0.024591860834080874,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8232607686147975,-0.05144156510096634,-0.02308066639866656,-0.0248649292683525,-0.03365940326978653,-0.02415390365913527,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8261748961462386,-0.05256058136210379,-0.022520981716489658,-0.024382021905535612,-0.03434667532029055,-0.02364109911115935,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8290624237620001,-0.05353848431561499,-0.02199714678898979,-0.02392637096553135,-0.03493941467320853,-0.023159026696517804,0.021804588904722536,0.07240466255192059
