,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
0,0.0,0.01,1.2202233536134792,-4.319283924723359e-05,0.02886373739353311,0.028863737393533803,-4.319283924733857e-05,0.028863737393533456,-0.0,0.03328144332801299
1,0.007129524987038337,0.009997491741717768,1.2202003932506245,0.001755548803780743,0.0285862630399334,0.02858438255005216,0.0009171312618819556,0.02858502076543703,-0.0007035970791496613,0.0721686829233923
2,0.01258064459049757,0.00999219056738478,1.2200808182507157,0.0030881766961503307,0.028706915067847835,0.02870108395105467,0.0016092734168735255,0.028703059486558904,-0.0012413366137503815,0.10867705905615978
3,0.01872173241756402,0.009982708334120727,1.2199504017178378,0.0045443151705646025,0.028749283357178686,0.028736561800987048,0.002344505612683193,0.02874084238238772,-0.001846695775537308,0.09520365450394132
4,0.02429919625640796,0.009970876572043954,1.2196430855431746,0.005936578875790128,0.028645204410893254,0.02862359432876999,0.003083008227716116,0.028630898750640243,-0.0023959059295888267,0.10397639053220797
5,0.03017238705920286,0.009955108531615313,1.2192663968248771,0.007317792396562314,0.028585093725042116,0.028552103224610655,0.0037772774774512173,0.028563208456204033,-0.0029734378356353294,0.09234448101502024
6,0.03612352734296466,0.0099356743715591,1.2188003808705838,0.008787771717234626,0.028508788204394456,0.02846132698584727,0.0045530198518982,0.028477344603993843,-0.003557601400359738,0.10283261798581819
7,0.04164979236492252,0.009914517792428084,1.2183331886025965,0.010142803820047099,0.02848320458482217,0.028420047088778416,0.00526540927219417,0.028441390811983474,-0.004098950081164251,0.09555120428757861
8,0.04780928449023854,0.009887415768096998,1.2177896812853093,0.01159427285351539,0.028567674478279098,0.028484949656655753,0.006003510741321856,0.028512856317040994,-0.004700865965988459,0.09732224211621515
9,0.05327287671237849,0.009860276931383746,1.2170186052731453,0.01301139718958103,0.028279163587829025,0.028175537699440385,0.006789811322299943,0.028210684587719356,-0.005233311330788467,0.1001358701438505
10,0.0593436395885565,0.009826715421083503,1.2164168615587687,0.014483605923598574,0.028334517841120958,0.028206129118559596,0.007564521298643957,0.028249699225825653,-0.005823112402289956,0.09205969734382785
11,0.06505608699933,0.009791870631895848,1.2154571771155316,0.015806975452724952,0.028072239534177458,0.02791894360192884,0.008235028377307446,0.027970882972479832,-0.006376171225881145,0.10272408534674528
12,0.07077243060783153,0.009753845329312128,1.2148316443761538,0.017240618834158297,0.02822483920957758,0.028042923799555808,0.009019078726293229,0.028104729554332165,-0.0069275516341593645,0.09133567342212674
13,0.07684085351634186,0.009710036052663748,1.2137138441188569,0.018607175097938907,0.02798995364014336,0.02777735219811264,0.009700265810041667,0.027849420061857613,-0.0075104437632170125,0.09866590725399661
14,0.08230528612367993,0.009667566921662384,1.2128994373418167,0.01999588724072232,0.027982648760705983,0.027737872421995845,0.010475495114882683,0.027821124360052914,-0.008032990985898693,0.09509313025342718
15,0.08846525752759338,0.009616276826848907,1.2117701900447455,0.021332405986959325,0.02793256963415338,0.027652801795578132,0.011126256462164138,0.0277476705940963,-0.008619204201507275,0.09272445934660055
16,0.09398926586603956,0.0095672187064786,1.2106912695126193,0.022586226237705835,0.027810326866395597,0.027496243506399082,0.011769271275697627,0.027602686555984256,-0.009142157274579295,0.09896169085121272
17,0.09994377871281757,0.009511110804477986,1.2094405860961865,0.02398945807376272,0.02776502373347476,0.027410775864641964,0.01252048551377861,0.027530963447503644,-0.009702777802107978,0.08822384024179938
18,0.10581288515308,0.0094525506333555,1.2081037659588523,0.025317639776193623,0.027688840629667012,0.027293834065632953,0.013211934372452222,0.027427841933277658,-0.010252035604003154,0.09858984756322609
19,0.1113930001121819,0.009393893683773193,1.2069256229958574,0.02665805146254149,0.027636875565749695,0.027199472562747334,0.013951198760641353,0.027348154838717633,-0.010771018977551469,0.08952132987919574
20,0.1175326299024069,0.009326020378011352,1.2054682906586953,0.028023427789466395,0.027455423723139354,0.02697145437794092,0.014661383389624699,0.027135944044422294,-0.011338209868876252,0.0928262623668647
21,0.122983161250664,0.009262856809916281,1.2041606346718128,0.029300851745609386,0.027437059562911453,0.02690830414058107,0.015364288457263661,0.027088291798207455,-0.011838212582378322,0.09299005965515567
22,0.1290978349347763,0.009188765415777931,1.2025151000225422,0.030697901136380955,0.027268342925170407,0.026687991297215153,0.016123521868241616,0.026885777148416324,-0.012395001968518898,0.08687641742149865
23,0.1347300222736412,0.00911751981665075,1.2009131270370965,0.0319833343487157,0.027107058053722814,0.02647719748637006,0.01682863022217747,0.026692128879844294,-0.012903815202359163,0.09545047370548082
24,0.1405327472005438,0.009041131768776852,1.1991861803990713,0.033305768554203856,0.02697637440571504,0.026293547556998774,0.01756108307079732,0.026526894216833703,-0.01342380803107164,0.0840740196209601
25,0.1465421455697866,0.008958856277281909,1.1972594865574615,0.034618159553523604,0.026688930623077558,0.025950745198335574,0.01826948083904985,0.026203191349348454,-0.013957616991656673,0.09199085434006582
26,0.1520341809431761,0.008880870879718691,1.19562054063383,0.035867665312994707,0.026588336757108855,0.02579636021136503,0.018974090267143785,0.026067649374656738,-0.014441123204925629,0.08635043146430432
27,0.1581991754706344,0.00879018143976357,1.1934901064178918,0.03714671440017959,0.026218542605085014,0.025367803398835286,0.019649706100978968,0.025659253042508958,-0.014978746941352813,0.08570889480159731
28,0.1636834803794234,0.008706732874359017,1.1917144456771747,0.03834632001337982,0.026116731416370154,0.025210184356763844,0.020321152783482104,0.025521146087942516,-0.015452294441577525,0.08917066160333723
29,0.1697073563005918,0.008612096527554045,1.1896397794641,0.039582993025036144,0.02586174733884626,0.02489464420383136,0.02098534405283465,0.025226504597974556,-0.015967140347259132,0.080178873958836
30,0.1754901396361989,0.008518345936558386,1.1873886496471295,0.04071951057054693,0.025488769876821613,0.02446352925059328,0.021582410949944893,0.024815329707683364,-0.01645600338204019,0.08923381626164273
31,0.1811391035120075,0.008424050210098115,1.1854296389898045,0.04179097406622261,0.025365709891958455,0.024283555669154903,0.022134732346378777,0.024654726925386717,-0.016928310812298845,0.07944148807959273
32,0.1872444279222087,0.00831915423323064,1.1830420188857005,0.043028347896255106,0.025157753120742327,0.024009777910584743,0.02282319965008772,0.02440394169699964,-0.01743277505206187,0.08373821521393318
33,0.1926961446341008,0.008222899998379215,1.18092050326336,0.044101295143590735,0.02498797238169395,0.023780943226382592,0.023414163397669285,0.024195671046428384,-0.017877819192134367,0.08158374107382961
34,0.198841090009393,0.008111516418624823,1.1784208976346966,0.045272034255264784,0.024790583345081902,0.02351686707574841,0.02405279676809936,0.023954750081259503,-0.01837316089434238,0.0774865953826987
35,0.2044064770158165,0.008008028244452866,1.1761048317074407,0.046357877596009296,0.024653846335857318,0.02331744756100328,0.024667167801868776,0.023777373378648554,-0.018815880701746855,0.08334662173275113
36,0.2102948627703611,0.007895869216798803,1.173827581112134,0.047538945721431344,0.0244758350452948,0.023070590760479553,0.025354618443229476,0.023555001232071566,-0.019278029630614868,0.07318576348038407
37,0.2162299794791283,0.007780085801116003,1.1713579973712407,0.04863392255408957,0.024211503782776915,0.022739163006401757,0.025963437304193555,0.02324708020589171,-0.01973717013287088,0.08061970328725056
38,0.2217647046821167,0.007669675498109103,1.1689767392095898,0.04968761844699184,0.024140735891188862,0.022603291465867398,0.02657769667151684,0.02313437508302338,-0.020159156608540556,0.07369922528617147
39,0.2279204403470532,0.007544154739747676,1.1661570798934504,0.05089432047621008,0.023941071550864244,0.02232845540926818,0.027307056847485578,0.022886697504505137,-0.020621326672954462,0.07439444038702417
40,0.2333791472114919,0.007430485124751003,1.1636717292654442,0.0519163855557846,0.023639331526388675,0.021960957221757577,0.027912238642892266,0.02254282231519575,-0.02102471799425738,0.0752256480685632
41,0.2394590817234977,0.0073013084386626,1.1608663453415167,0.0529932243450769,0.023428296554851492,0.021678075187741296,0.028538573455985726,0.02228557090163624,-0.021466733477920122,0.0684913976616609
42,0.245152498789355,0.007177928079207972,1.1580436719808653,0.05402448458968989,0.023203329350896418,0.02138375217717816,0.029161695609582573,0.022016355762310827,-0.021873551322143196,0.07523988297993214
43,0.2508861115607116,0.007051356111670669,1.1552780422600515,0.055068310809787344,0.022821941623681927,0.020931413853014884,0.029799413633103667,0.02158987454405562,-0.022276169057582326,0.06586730771249241
44,0.2569419868439766,0.006915186417023598,1.1521972821087705,0.05609640480034879,0.022410538447230087,0.020447332448031166,0.030412963366911565,0.021132070233869756,-0.022693565433316815,0.07040079831112354
45,0.2624099649457279,0.006790084113692359,1.1494283877802853,0.05697151079680451,0.022168547647829773,0.02014132568518714,0.03092632386919898,0.02084904725169509,-0.023063389193518937,0.06656287501282891
46,0.2685711825796066,0.006646722567663751,1.14615429440824,0.05795749328940024,0.021901976138619623,0.019801770154148548,0.03151981466201671,0.0205359451706694,-0.023471939869759532,0.06421775056962109
47,0.274083748205357,0.006516341894728842,1.1432579506053977,0.05886517678676069,0.021533840260603353,0.01936654704235484,0.03208281192704547,0.020125367896193038,-0.023830029201299265,0.06720464619356956
48,0.2800541704182985,0.00637292855786236,1.1400221867372422,0.05972422995595222,0.021209626563270984,0.018974865564854997,0.032583904202784904,0.019757925851664544,-0.024209795006871093,0.05910991080741054
49,0.2859022845836161,0.006230279166502627,1.1368614222286395,0.06056545050214015,0.02091269867036114,0.0186113498628195,0.03308610469599468,0.019418529941114846,-0.024573524826141564,0.0650258248761358
50,0.291495955429921,0.006091868246150131,1.133813846331061,0.06141845019582639,0.020616255810359804,0.018248359224810308,0.033625619943445935,0.019080176291128303,-0.024913669940354134,0.05785634402487667
51,0.2976275706217687,0.005937986548763313,1.1304080445112905,0.06229902781934022,0.020298204163991918,0.017859529330748924,0.0341763778435032,0.01871745010714073,-0.025277684244648605,0.05923507457127683
52,0.3030757324287757,0.005799406374294222,1.12732636557786,0.06305598812470817,0.0199951757360083,0.01749451568928229,0.03465177445359169,0.018375350439084566,-0.025593258809157124,0.05799866628267829
53,0.3091980118239236,0.005641654227187252,1.123800600011977,0.06392419957014854,0.01965003312414281,0.017078416260377472,0.03521701093853602,0.017985858144525482,-0.025938929516877887,0.05344113215500523
54,0.3148109405089491,0.005495191514879527,1.1205316061876247,0.06468364821083074,0.019245568167791056,0.01661053196591351,0.035708575318436436,0.017541748258187582,-0.026247413582534802,0.05741523478909484
55,0.3206341933715942,0.005341435282378838,1.1170733069966519,0.06545301962850358,0.01888785029217048,0.01618767234634561,0.03621478519790989,0.017143449486161286,-0.02655883008325292,0.049576301264377766
56,0.3266248575896781,0.005181393525330103,1.1135488368635011,0.06617861015872045,0.018497848347905996,0.015734034381500183,0.036680411106103906,0.016713601737214832,-0.0268699229451106,0.05330804308270841
57,0.3321252080346692,0.005032833254881577,1.1101229653226845,0.06690493510075948,0.018177078365764005,0.01535133120784131,0.037184976901460484,0.016354772947517245,-0.027147176050002712,0.04873687546581439
58,0.3382880718234609,0.004864596209960478,1.1063943674828745,0.06757363298194372,0.01778544712190628,0.014898235812611902,0.03761403858891884,0.015924675410166192,-0.02744819116616323,0.04755211390392876
59,0.3437628463580178,0.004713611578807419,1.1030818300632435,0.06819473569400267,0.01738960682526458,0.01444638724563769,0.038031944809568244,0.015494191125611305,-0.027706971305368252,0.0480859648344326
60,0.3498021006600692,0.004545443593512952,1.0992437658131542,0.06882967261689274,0.016989832522329468,0.013987525050156269,0.038461031079301884,0.015057882772861249,-0.027982922808725965,0.04236641808565229
61,0.3555594631656461,0.004383601001460968,1.0956079996507615,0.06944610651096939,0.016553867227931545,0.0134947969606086,0.038890890775419275,0.014587130088420247,-0.028236616792005946,0.04591163475947832
62,0.3612291099056053,0.004222822711549606,1.0920042835689128,0.07005784796575375,0.016128561328572863,0.013013450041840636,0.03933097427971536,0.014127767272363383,-0.028477418718258846,0.03967868501299719
63,0.3673210805066339,0.004048576418709386,1.088070897409914,0.07059722354178052,0.015612672873604223,0.01244430317517937,0.039698680882551574,0.01357908942296435,-0.02872608664222451,0.0408696633901715
64,0.3727746135437823,0.003891330909934085,1.0846225701377272,0.07108156388955295,0.015251337303946974,0.012035471698194172,0.040041138419611697,0.013188731398158592,-0.028939771503374918,0.03843433585247953
65,0.3789246700786391,0.003712634483246944,1.0806538073702627,0.07160209353541808,0.014762451903562521,0.011494876474450605,0.04041413547564576,0.012668390430632573,-0.029170553813973408,0.035565596396755446
66,0.3844721023230384,0.00355025746928806,1.0770219167537292,0.07207812461049092,0.014392173792777843,0.011077835049789594,0.04077200362399282,0.01226999301161006,-0.029369384006378525,0.03682593933956035
67,0.3903845048135511,0.003376011435332509,1.0731555965031923,0.07258231813717882,0.01398741335875437,0.01062383542069475,0.041161687478791766,0.011835873264274824,-0.02957147434853303,0.031268116799610585
68,0.3962935688476314,0.003200699755406988,1.0691973658761678,0.0730372024394156,0.013520550213275724,0.01011109328036544,0.04151534542219499,0.011341702759546293,-0.029763257163552843,0.03323524747114856
69,0.4018430601204535,0.00303505085978487,1.0655625262195005,0.07350344885880503,0.013180336564920963,0.009725905896059643,0.041898002238610774,0.010975165986502531,-0.029934031526709842,0.02902721180249616
70,0.4079921977692303,0.002850427660455144,1.061392244645466,0.07392217246295149,0.012653099466924219,0.009155254809269122,0.04223654872449446,0.01042238411260807,-0.03011263061889449,0.028205354059743906
71,0.4134449905916002,0.002685819499171436,1.057716713653751,0.07434281100489742,0.012253527704492874,0.008714701104590578,0.042598325351470914,0.009999217426970538,-0.03026160611024798,0.02705900591051852
72,0.4195385366679084,0.002500937932218923,1.0535527581034017,0.07474047590305181,0.011717102287132226,0.00813750226149024,0.042941474841886026,0.009439312208334119,-0.030417578978636152,0.023522912858500427
73,0.425204482428441,0.002328206591247292,1.049659647953131,0.07504563166943112,0.011238983862758213,0.007626003082057586,0.04320878731116181,0.00894197165570355,-0.030552606983909453,0.02436917845259118
74,0.4309651825948974,0.00215183074136113,1.0456460315304565,0.07537711781427583,0.010772393540378102,0.007124777337347652,0.043515318406290575,0.008455847295727435,-0.03067996858151104,0.02003574262249317
75,0.4370014133195289,0.001966263547608745,1.0414663273447078,0.07565379555980524,0.010267537409919921,0.0065887586789681145,0.04377683398623178,0.007933438011534063,-0.03080264041350068,0.0200958663397526
76,0.4424769325836848,0.00179732019881714,1.0376871715223945,0.07591062482976517,0.00983681569583234,0.00613009812904724,0.04403103720055613,0.007487273537590466,-0.030904337230256342,0.01752188210954218
77,0.4486395183564056,0.001606544730410899,1.0333395719209857,0.07612276864330639,0.00932442217130039,0.005591780765048516,0.04425451327796695,0.00696067283909769,-0.03100785589073019,0.015585015696406058
78,0.4541373275735043,0.001435838569361521,1.0294935507503766,0.07632389924323923,0.00881586435787121,0.005060213832543958,0.044473857441579126,0.006439812180710472,-0.031090399627650013,0.014737726973103268
79,0.4601308451156257,0.001249254088784412,1.0252379924492854,0.0765042923413117,0.008273033832234412,0.0044954941397344,0.04468793398064979,0.005885550547470008,-0.03116981847861211,0.011602358078854394
80,0.4659488863550298,0.001067707976620331,1.0210832757754367,0.07666683176426477,0.0077142963321398805,0.003917171732959012,0.04489428312889537,0.005316911682466846,-0.03123634236013079,0.011161014256854918
81,0.471564807260988,0.0008921302908496037,1.0170431907478916,0.0768049278719403,0.007188162088846094,0.0033740974182452105,0.045086555300503206,0.004782544650358882,-0.03129065767049437,0.008423323782489101
82,0.4776843759254726,0.0007004920228137959,1.0126574645155861,0.07692379133131644,0.006549659137829447,0.0027201446631655657,0.04527361359451939,0.004136932347004943,-0.03133875452602802,0.0070365096306998975
83,0.4831317484445766,0.0005296836585198918,1.0087317752318463,0.07692335427227091,0.006037385285693824,0.0022015517038410197,0.04534666470578409,0.0036223771946367633,-0.03137182455232731,0.005251474592424947
84,0.4892643513384632,0.0003372062279158936,1.004335335639485,0.07695289220449833,0.005381528617027257,0.001537781651844164,0.04546699422442808,0.002963896472870372,-0.03139806021893556,0.003217502236892994
85,0.4948528283485032,0.000161696161435303,1.0003113654515192,0.07698106283624337,0.004815559584743217,0.0009653861805024311,0.04558978750085908,0.0023962624406842228,-0.03141181932066122,0.0016726990346028774
86,0.5007056813361916,-2.216943068070812e-05,0.9961697092835777,0.07689024156387099,0.004277862547729083,0.00042946945464360925,0.04560821621468617,0.0018613719843744588,-0.03141584933244807,0.0002055267865532474
87,0.5066699093509902,-0.000209526046556915,0.9919662713504358,0.07681615609142906,0.003729594371044235,-0.00011713028732332053,0.04565577895979611,0.0013162243493360106,-0.031409029800011305,0.0021402094807944166
88,0.5121845298566023,-0.0003826949545447442,0.9880121216340733,0.07676707033411682,0.0031988983624905774,-0.0006466475213523356,0.045730191640014996,0.0007885679276987243,-0.031392912957913854,0.0037158675264454153
89,0.5183439831944545,-0.0005759742926309219,0.9836167194098563,0.07666755213375294,0.00263557149989464,-0.0012048404382927155,0.04577983262045326,0.0002308742983843405,-0.03136377264540628,0.005627570759100548
90,0.5238088617282698,-0.0007472800272428554,0.9796494263372634,0.0765422165609867,0.0020583452317745102,-0.0017742797789523416,0.04579609015939984,-0.000339409406063636,-0.03132808611671771,0.007612020048372182
91,0.5298681543527348,-0.0009369594486414562,0.9752775070861178,0.07640843510143493,0.001493400353082106,-0.0023299739813315663,0.045831098638438275,-0.000896043360751004,-0.03127772345683708,0.00874137029956441
92,0.5355929349139432,-0.001115856450691032,0.9712604815724064,0.07624165590343643,0.0009846368570039868,-0.002826436034964213,0.04583092677203714,-0.001394927310558891,-0.031219728496214825,0.011691966211976202
93,0.5412927239341832,-0.001293613669039852,0.9672183654795455,0.07606462653626325,0.0003899672962344719,-0.003407218261466422,0.045827742270212246,-0.0019786346633301087,-0.03115195472203255,0.012126273130013769
94,0.5473668732672543,-0.001482588207084091,0.9629437297626684,0.07585633078693856,-0.00022287077597525837,-0.004003030261269189,0.045814516845416015,-0.0025783870018893807,-0.031068736299079504,0.014988634963449219
95,0.5528259073001393,-0.001651967505962102,0.9590495215601994,0.07558927683737117,-0.0007733699145079145,-0.004532466237250593,0.04573337146774163,-0.003113955734909303,-0.030984291639055618,0.016280689205792204
96,0.5589819336317072,-0.001842386787779294,0.9546244755548915,0.07533900597169295,-0.0014158015673298744,-0.005153348471399886,0.045702857525744274,-0.0037403467945631907,-0.030878134146706742,0.017698925330562103
97,0.5645100189486582,-0.002012797049529044,0.9506786853557551,0.07509749570427518,-0.0019498398264138357,-0.005666149768251718,0.04566793232080006,-0.004258796206889607,-0.030772962059708378,0.02083264361759823
98,0.5704524332663232,-0.002195301346534757,0.9464957191862404,0.07474096603700962,-0.002557412788141443,-0.006243968608871094,0.04553991614467939,-0.004845914747454484,-0.03064955749983722,0.020327575275199846
99,0.5763298911552834,-0.002375058665203144,0.9423940592282948,0.07442093032710091,-0.0031253818325606897,-0.006783631290645251,0.045454879812673425,-0.005393973881781512,-0.030516994589927748,0.024706694625535854
100,0.5819006708717119,-0.002544689651648297,0.9385001797102094,0.0740893604574105,-0.003679008494768494,-0.007307907947244482,0.045354061356628984,-0.0059272375317368205,-0.030381743837798056,0.024275125323789233
101,0.5880413281562127,-0.002730768313747055,0.9342862915920067,0.07367338988926296,-0.004238654190165854,-0.007831256230609122,0.045200829119947085,-0.006462251813324932,-0.030221877050694578,0.027087624262594028
102,0.5934904284812221,-0.002895042191696308,0.9305120531237637,0.07330171145311047,-0.0047890201247886115,-0.008348516274908254,0.04506961636936379,-0.006990086489557036,-0.03007059400080189,0.029085884718270793
103,0.5995995320960693,-0.003078202338538874,0.9263006746786676,0.07284766834897334,-0.005400008232599294,-0.008919350917128815,0.04489346309181547,-0.007574079578962974,-0.029890511770433663,0.029030420602770234
104,0.605236779888003,-0.003246210954182579,0.9224463689853118,0.07245331353003363,-0.005950736862507107,-0.009433766153952985,0.04476289573603401,-0.008100080724264326,-0.02971457020381935,0.033969107174553766
105,0.6110299855290301,-0.003417806240976177,0.9184761910102841,0.07196669132873243,-0.006560754477505742,-0.01000092582661356,0.04455428470036108,-0.008681719839071206,-0.029524051860118878,0.031770509081172106
106,0.6170432999212266,-0.00359472323302265,0.9144441814063203,0.071454173337446,-0.007138843372409581,-0.010533388747951273,0.044337574968542015,-0.009229625279114776,-0.029315952236875543,0.03681347137024987
107,0.6225307972792151,-0.00375505261922207,0.9107136875644791,0.07095838783175319,-0.007719212496406659,-0.011069908135576411,0.044118890844075234,-0.009781156697984161,-0.029116917479889523,0.03653767868262773
108,0.6286944373476531,-0.003933803567825084,0.9065062133819806,0.0704103695849566,-0.008376318014712744,-0.01167767281172355,0.043890424557833936,-0.0104056443281932,-0.02888304328090469,0.03826961168427201
109,0.6341794289295242,-0.004091634709336539,0.9029192846570538,0.06991620710089821,-0.008892769654538663,-0.012149241096614517,0.043685025966762346,-0.010892499991009618,-0.028665810568731583,0.041916715466702344
110,0.6401977648984302,-0.004263413669385436,0.8988681844715003,0.06923405800282083,-0.009569606586802509,-0.012768342500160857,0.04332747729541574,-0.01153242115694374,-0.02841766410088272,0.03963452325099688
111,0.6459846030577213,-0.004427148756161272,0.8950669308746108,0.068700335049828,-0.01019947551631693,-0.013349135150318287,0.04311072513797416,-0.012129916650077878,-0.028169481730826538,0.046326317401228764
112,0.6516277670629291,-0.004585409549508515,0.8913634182066218,0.06811697621780892,-0.0108045038915197,-0.013902348278799463,0.0428433189115238,-0.012701278323345552,-0.027918494355496214,0.04325455804255741
113,0.6577342305863492,-0.004755038487876419,0.8873808953776288,0.06743706014141568,-0.011463360654383001,-0.014502016767532372,0.042511704931494455,-0.013322033223680974,-0.027637018886149622,0.04776635247746656
114,0.6631843111407589,-0.004904958327357115,0.8838833716747312,0.06682106291422357,-0.012032631972668342,-0.015017643449868102,0.04221166428812703,-0.013856814056488755,-0.027377206251214033,0.04869057871138878
115,0.6693271588517591,-0.005072208653571043,0.8798826712999873,0.06604575029088197,-0.012732108360247693,-0.015651988268729863,0.04179937166587345,-0.014514961591019723,-0.02707475164124112,0.04838221872495719
116,0.6748942591145469,-0.005222152905474348,0.8764142899065159,0.06532578395625145,-0.013296368922986688,-0.01615608306143087,0.041412098888687084,-0.015041175541760628,-0.026791932190037206,0.054356268970384564
117,0.6807781354428797,-0.005378892074409919,0.8726984298717461,0.06456301909449123,-0.01396960124872429,-0.016765512586367857,0.041006354549657835,-0.01567399964026263,-0.026484113960115845,0.04983288825396797
118,0.6867158102497221,-0.005535201343768038,0.8690003075848465,0.0637729304169018,-0.014577592451669103,-0.017308000685205795,0.0405832866043016,-0.01624060908911112,-0.02616430809405595,0.057286762484766066
119,0.6922478556369909,-0.005679100421160843,0.8656604655593622,0.06293631023961739,-0.015116352561553232,-0.01778047866030389,0.04009215721780535,-0.016738174431322705,-0.025858155001720066,0.0546052651315281
120,0.6984036264198542,-0.005837205328254034,0.8619996355055574,0.062077081318421934,-0.015722716337205515,-0.018316880051840827,0.039621696871300446,-0.017300570023030155,-0.02550830739537103,0.05748803039249569
121,0.7038624132928571,-0.005975584427524931,0.8587719844844615,0.06128429502301227,-0.01623815955285726,-0.0187688377806369,0.03917896583083715,-0.017776277254485703,-0.02519008626707981,0.06052950100427527
122,0.7099402809449575,-0.006127588021236129,0.8552346419372743,0.06033663966411444,-0.016840861915119226,-0.019297778138485617,0.0386245672495317,-0.018333194267890193,-0.024827063879179618,0.05743362827286019
123,0.7156361945945205,-0.006268012368771779,0.8519686865432647,0.0594493371501806,-0.017408203652903617,-0.019796316330712084,0.03810971834274325,-0.01885779339676207,-0.02447863648163701,0.06569953724441178
124,0.7213667017809595,-0.006407263887957157,0.8487014927883385,0.05862069384027106,-0.01794247242229166,-0.020264806195748084,0.03766106692844846,-0.019350786173186103,-0.024120183685191178,0.05987229705632429
125,0.7274241898103784,-0.006552202568912044,0.8453716835975273,0.05766132064596918,-0.01842893792144884,-0.02067806683369696,0.03710755132715681,-0.019791828394956808,-0.02373278106840481,0.06663674772469477
126,0.7328913375361901,-0.006680980644346233,0.8423734890453055,0.05679856462630906,-0.01890650860984152,-0.021090108056860388,0.03661445493867506,-0.02022869170641161,-0.023375750368534266,0.06555357001998537
127,0.7390522654079078,-0.006823736587757829,0.8389949931423769,0.055755712745527757,-0.019462892316992303,-0.021569908939573456,0.03599270690383934,-0.0207378630323104,-0.0229651541741629,0.06588123540008337
128,0.7445663161830813,-0.006949337256267011,0.8361347431386513,0.05481297822571479,-0.019892030821187866,-0.02193062964166182,0.03542896449423317,-0.02112488665750572,-0.02259036913517637,0.07172386144836554
129,0.7505345306161221,-0.007082931996795786,0.8329847306919379,0.05383639501697532,-0.020455366307983953,-0.02242252548865182,0.034865960351304515,-0.021643978469183686,-0.02217707922050499,0.06568629098108045
130,0.7563856967966242,-0.007211490056377221,0.829959651920394,0.05279135883998984,-0.020983383531199752,-0.022877343354350474,0.03422993665530373,-0.022127111832551605,-0.021764325483791862,0.07525251308258166
131,0.7619775509571868,-0.007332073958440476,0.827105232025984,0.05182877821676673,-0.02148888342342709,-0.023315206159441763,0.03366125473023398,-0.02259094669435744,-0.021362989964455438,0.0697084648710724
132,0.7681106054434813,-0.007461725199742056,0.8240198038893065,0.05075317830405651,-0.02200146050044887,-0.023753633873026907,0.03302179680662087,-0.023057932439396054,-0.02091523570433148,0.07438330676870968
133,0.7735594228940573,-0.007574589702563127,0.8214286735155203,0.04972298649460679,-0.022393362803813616,-0.024077388438226394,0.03238088176010327,-0.023408303465008558,-0.020510916817665103,0.07585082078407372
134,0.7796809699364847,-0.007698739982391196,0.8185445240102134,0.04859595080768527,-0.022962118900610052,-0.024571850996461503,0.03169187507102161,-0.023931634648654842,-0.020049516326585543,0.07290212589520474
135,0.7852974086111042,-0.007810142587226769,0.8159719230098286,0.0475245078415724,-0.023368454914634015,-0.024909602937037045,0.031026697291138383,-0.024296193921221745,-0.019619660772648602,0.0816778399974701
136,0.7911178568436495,-0.007923025648348906,0.8133434313664574,0.04632131760593164,-0.023878744157089356,-0.02534635808858592,0.030245522735472607,-0.02476207111189113,-0.019167748152737897,0.07359046463453438
137,0.797112403703894,-0.008036515862006795,0.8107480924189376,0.045184162237133084,-0.024233808634023277,-0.025630964141850385,0.029547536472046273,-0.025074172943758962,-0.018695620583977796,0.08264979861657656
138,0.8026119630288198,-0.008138129173272899,0.80838636346302,0.04409789344049796,-0.024664947446543097,-0.025997002248921767,0.028864854695088565,-0.025465783335585294,-0.01825664213186922,0.07894731004935027
139,0.8087760180262171,-0.008249131188213875,0.8057508269431605,0.042931758055958426,-0.02510956609658648,-0.02637193196360631,0.028154795004787153,-0.02586787639192199,-0.017758152446915088,0.08059928132588322
140,0.814253500572072,-0.008345174877796967,0.8035808782680296,0.041842169423090124,-0.02537052248083656,-0.02657033273855751,0.02747259004181987,-0.026090884984372432,-0.017309592423424863,0.08528553149098156
141,0.8202905515677629,-0.008448166667805387,0.8011198621218167,0.04070474170031503,-0.025812380492558927,-0.026946843279504744,0.026785539653014796,-0.026492855205371705,-0.01680927602488756,0.07874412704819132
142,0.8260544286221699,-0.008543663134562481,0.7988507328074443,0.039601645329993766,-0.02611285106986275,-0.027185751275503933,0.026115811287482815,-0.02675582026141688,-0.016325954125013326,0.08954487320595285
143,0.831720415905675,-0.008634807324656511,0.7967369278205143,0.03842351662809405,-0.0265182207707038,-0.02752895008842526,0.02536251055534393,-0.02712366037489427,-0.015845622366270514,0.08128076494927294
144,0.8378167080097026,-0.008729817306667463,0.7944887992918904,0.03726059912431605,-0.02692004223543363,-0.027868855971855785,0.024659440535774055,-0.027487767315031646,-0.015323209103232746,0.08806778224200709
145,0.8432709709919499,-0.008812108559864256,0.7925326286998298,0.036136015644066065,-0.027245357874994477,-0.028137671302632537,0.023948204489538466,-0.027778952247787713,-0.01485104417772196,0.08725614113301437
146,0.8494209576248264,-0.00890179197427637,0.7903971026794325,0.034843606776162515,-0.02766012218293093,-0.028489816331625815,0.02312252685210027,-0.02815596961206006,-0.014313428863786113,0.08523831153213528
