,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
147,0.8549745826348545,-0.008979924427376591,0.7825002887817893,0.03548431079570656,-0.03394321031916814,-0.03476806667491095,0.024186924469659445,-0.03443043294584037,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7804893334541708,0.03418758336633199,-0.03437605778258093,-0.03514105326458211,0.023341750054522874,-0.034827587654351524,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7786019889251735,0.032787496633881384,-0.03476146230199389,-0.03546592352553003,0.022395103435146047,-0.0351771612650378,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7769391495429193,0.03155092593974244,-0.035150190830118104,-0.03580182785781607,0.02158353105620143,-0.03553445687916734,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7750754939307551,0.0302507030420894,-0.03559960661101222,-0.036196525580484765,0.02075671883253315,-0.03595115651796934,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7735444198854289,0.028865082751652737,-0.03585694286136556,-0.03640196587888504,0.01979276582648565,-0.03617799501125219,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7718646090378645,0.027459260716948545,-0.03634760129788525,-0.03684028787049018,0.018856642204153742,-0.03663762702650458,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7704013934417859,0.02605518183949065,-0.036638408354242036,-0.037082659170911206,0.0178926535446559,-0.03689990436842441,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7689611548921987,0.024640812145099764,-0.03693441203117203,-0.037332174623191786,0.01692501989642809,-0.03716850950584903,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7675547992539885,0.023155131181129794,-0.03727144169454538,-0.037622996044927255,0.01590900195637043,-0.03747830668877066,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7663846609699998,0.021743253622671283,-0.03753877695609003,-0.037849723989386144,0.014922961570097173,-0.037721813717383756,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7651516566118649,0.020243317297446536,-0.0378079312944298,-0.03807745605956461,0.013903300229212209,-0.0379665323891711,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7641860685323414,0.01883958083215697,-0.03795311945492944,-0.03818712895925174,0.012929302057941326,-0.03809085840444473,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.763108818907681,0.017340399901487943,-0.0382444945682193,-0.03844303476947682,0.011897445204612177,-0.038361360484422985,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7622439505227616,0.015872416795543246,-0.038361723861674676,-0.038528352730569065,0.010885854665531575,-0.038459818745248765,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.761457969461943,0.014444425432357723,-0.03849823959081752,-0.03863659196757787,0.009896789472592163,-0.03857971669095435,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7607290145409371,0.01290178589138648,-0.038603947740304866,-0.038714541450893016,0.008834175112874638,-0.038669092169313135,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7601393119963348,0.011500480652041666,-0.03871169771505179,-0.038799915349041876,0.007860058962274147,-0.038763698038218525,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7595685377051644,0.009959978224179334,-0.038768207976732735,-0.03883453333490339,0.006800499729841243,-0.03880731821851065,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7591234809239182,0.008595124801908409,-0.03879166532453967,-0.03884098133678832,0.00587569103733432,-0.0388207317606614,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7586853676559578,0.007163259126703379,-0.038871162889942655,-0.03890536478167758,0.004902363658216339,-0.03889131201553485,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7584574138000084,0.005723436627680196,-0.03879541315346335,-0.03881710245603009,0.0039326071021517734,-0.03880817117524697,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.75802766219142,0.004396488941311351,-0.0389923933265347,-0.0390050602478102,0.003038612226441864,-0.0389998268727007,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7579129844770827,0.002926475614271278,-0.03894045728587998,-0.038945914704005144,0.0020531603254536745,-0.038943641161068146,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7576528226913296,0.0015800899999651797,-0.03911079434004819,-0.03911230498152254,0.0011371270647993184,-0.03911166674942442,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7575734054444826,5.92894125107073e-05,-0.039128557698473454,-0.03912855150581052,9.191812539599077e-05,-0.039128555237477075,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7576149968484837,-0.0013836035844667133,-0.03919020843791428,-0.03919159692309882,-0.0008988908327735831,-0.03919104285917767,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7577489550193817,-0.002794573599319655,-0.03922704934422628,-0.03923249307794699,-0.0018630852956663345,-0.03923028876429984,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7579411217010011,-0.004356783060702675,-0.03919662253299485,-0.039209542604134014,-0.0029465768863683995,-0.03920426859102304,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7581857755964125,-0.005806824053066463,-0.03920672729432788,-0.03922927210071608,-0.003967573278790942,-0.03922001650298777,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7585370418408,-0.007327245724206551,-0.03905181899766604,-0.03908772679607533,-0.005004755788761915,-0.03907298852413007,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7589099213104908,-0.008704239974027562,-0.03893653556553227,-0.03898717150090051,-0.005946555969973735,-0.03896638634232977,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7593711481986702,-0.010211984029716414,-0.03894233482568778,-0.03901176684672844,-0.006989368960640324,-0.038983237192109436,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7600765872551484,-0.011670642219375511,-0.03874409837114496,-0.03883478114907566,-0.007984759708719999,-0.038797529499573255,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.760587803884099,-0.013082125928799895,-0.038792078721437355,-0.03890571475580012,-0.008960510357158856,-0.038859004413151974,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7615384000765967,-0.014608222282007565,-0.038511251927953676,-0.038652850513107566,-0.0100047093563554,-0.03859465457983722,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7622695527883582,-0.015999806294827695,-0.038397875168107054,-0.03856727913705872,-0.010969451383813836,-0.03849761645381868,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7633048937438913,-0.01754469523230547,-0.03812099628815545,-0.03832422282100074,-0.012037608766188113,-0.038240623659778594,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7643571609556157,-0.018940674154685783,-0.03784058547580939,-0.038077337664685754,-0.012991189839902186,-0.03797997328135173,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7654782246775091,-0.02035622289198892,-0.03759686370797472,-0.03787020346539559,-0.013956673885848913,-0.03775782527946863,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7666897618665526,-0.02181430201182493,-0.03730723416210538,-0.037621190128814055,-0.014944749907433164,-0.03749218082779098,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7678768478886622,-0.023257442965745206,-0.03706126859125119,-0.03741659158872524,-0.0159614966260769,-0.037270451061656044,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7693473034680762,-0.02465501928626351,-0.03674567324080216,-0.037146102969089705,-0.016879752379741327,-0.03698164952196927,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7706449807469166,-0.025893498940969824,-0.03651230212720525,-0.036954950428554185,-0.017691538929734945,-0.036773379281942464,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7721178747166011,-0.027376968160094987,-0.036243938053402244,-0.036737729173592464,-0.01871076350453046,-0.03653516221273364,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7737065291921421,-0.028678039400008855,-0.03588290641172462,-0.03642572058959429,-0.01956217453909748,-0.03620330893921862,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7751211948798566,-0.030069760002460432,-0.0357288245100836,-0.03632418161535745,-0.02052049454005074,-0.036080193674487684,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7769672771197031,-0.03140480884184526,-0.03524710498769159,-0.035897807027079315,-0.021385253105635323,-0.03563150089640512,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7785367781666045,-0.032700240191359364,-0.03499638893834267,-0.03570096196829635,-0.0222624292677991,-0.035412667667067806,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7804977717068337,-0.03407849939215056,-0.034598634868912466,-0.035364025310552806,-0.023170914951395706,-0.03505111163713535,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7823085114599337,-0.03535645001682718,-0.03424894845241858,-0.03507233736045888,-0.024021994780404406,-0.03473588971942124,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7842594978271623,-0.03672595599408349,-0.033932966966109784,-0.034819966325750504,-0.024945398042154197,-0.03445762085137326,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7863340638702467,-0.0381045388116235,-0.03357437193795565,-0.03452784866302376,-0.02587050733850878,-0.0341384862905169,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7883403483440604,-0.039400300733674454,-0.03318744208706731,-0.034204867346550996,-0.026748933032805924,-0.03378945201037923,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7906586171011499,-0.04071149796288636,-0.032705216379227624,-0.033791860348980775,-0.027596049113985843,-0.03334863989607508,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7927567721861654,-0.04191722159645351,-0.032269839853157845,-0.03342087694837449,-0.028391765443065483,-0.032951656404405845,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7952037795326453,-0.04328500250581735,-0.03176818773148702,-0.03299341357339547,-0.029306361745184837,-0.032494141034075975,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7976030721085781,-0.04451148484384782,-0.03127973738109813,-0.03257455349786651,-0.030105562834615546,-0.03204731243210483,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8001008198555635,-0.04576472955498266,-0.030800981559370878,-0.032167660843843864,-0.03093487319433674,-0.03161142686256485,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8028135470326442,-0.04707631338469961,-0.0301162514000023,-0.03156042435734967,-0.031799354649097576,-0.030973003293697152,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8052504101965552,-0.048173556476539106,-0.029642684577347297,-0.03115479401662857,-0.032495466441399314,-0.03054031428714856,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.808092300063115,-0.049399153514471855,-0.02902282387847115,-0.030612478921453138,-0.033271986512095765,-0.029967163749318758,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8107174589867377,-0.050562286383442505,-0.028474779939366854,-0.030137726022627674,-0.034033042294525355,-0.029463024045748343,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8136361608098533,-0.051707193971059655,-0.02789365914356061,-0.029632380040504277,-0.034748025478431144,-0.02892770498858605,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8165826797998121,-0.05281324133201012,-0.027277874645835292,-0.02909166121096283,-0.03543114028358849,-0.028357415439311043,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8193553487026998,-0.05389530256173092,-0.026752986393982353,-0.028640198669931182,-0.03611586952116111,-0.02787685155403471,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8225331412690338,-0.05503731993321426,-0.026114566324215806,-0.028081654199379708,-0.03682217449894383,-0.02728688501593315,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8253992514639378,-0.05601525076719149,-0.02551078217412604,-0.027548035831412722,-0.037417086177262325,-0.026725819157591514,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8285767298134192,-0.057113137980826775,-0.024946164736924813,-0.027062913944997626,-0.03808852834773534,-0.026209561684969934,0.0222343717878239,0.06663570224792027
