,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7812013217935987,0.03778037188173269,-0.036700063460985484,-0.03761384266907096,0.026060319011317435,-0.03723701588082622,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7792243946598829,0.03649825111506348,-0.037164425603953555,-0.03801731915385722,0.025201233065765258,-0.03766535522450086,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7771876386041116,0.03516188066499686,-0.03762638147125655,-0.0384172928629081,0.024316385844030754,-0.03809057857394313,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7752781382500015,0.03372084162377997,-0.03803927922633903,-0.03876757423721354,0.02332873182983933,-0.038466625241668356,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7735929983823372,0.03244516702184739,-0.03845160754238094,-0.03912518181107621,0.02247805172156095,-0.03884659142797048,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7717024562877755,0.031103672823217444,-0.03893111443532115,-0.03954800026992882,0.021609940956076042,-0.039292417512259856,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7701569112554733,0.029677417602136304,-0.03920582964411173,-0.03976905336464849,0.020605329416914665,-0.03953577022878008,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7684529286351851,0.028229793284500686,-0.03972301078247645,-0.04023209272295199,0.019627386198367066,-0.040021041647500526,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7669758570558044,0.02678549037078855,-0.040029811120660654,-0.04048882870090209,0.018623157847634388,-0.040298515890279524,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.7655219604863231,0.025328517490850164,-0.040345316843224725,-0.04075624275884714,0.01761286999242532,-0.040585838820452365,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7640980981246678,0.02379925516541322,-0.0407026135352212,-0.04106576249241144,0.016553251344640273,-0.04091513609788674,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7629157109904475,0.022347653592433275,-0.040985157034160224,-0.041306356154695044,0.015527466000812628,-0.041173195289258585,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7616708194861345,0.020802208810033796,-0.04127149496527317,-0.0415498430987499,0.01446225843969685,-0.04143439945511637,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7606937411645727,0.019357980254162074,-0.04143163843404142,-0.04167328533063337,0.013447746935488938,-0.04157310144393571,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7596076361131412,0.017815814148364358,-0.041734783551969565,-0.04193978057867832,0.01237288958093076,-0.04185479723629248,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7587338254345432,0.016304172214044975,-0.041861627078585865,-0.0420336333823041,0.011317640251264747,-0.04196234267602535,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7579408923116474,0.014835868068632864,-0.04200678801406993,-0.042149590343146456,0.010288255292105279,-0.042090433315606114,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7572059206365237,0.013249043328596697,-0.04212038359081562,-0.04223451111042377,0.009181448446406969,-0.042187249344672155,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7566107281946103,0.011809218133520536,-0.04223468842301627,-0.04232571968196863,0.008168809108594273,-0.04228805894304417,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7560358536547999,0.010225328695881,-0.04229845369039164,-0.04236687916879876,0.007065851539949162,-0.04233858634025894,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7555872473129182,0.00882270769072464,-0.0423273145875347,-0.04237818177691283,0.0061032706312321265,-0.04235713608161479,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7551443789476828,0.007352865909688123,-0.04241121757683019,-0.04244649440749678,0.005091970041748308,-0.0424318899477235,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7549103867429728,0.005874555956406557,-0.042340353014170475,-0.0423627212090955,0.004083729594195512,-0.0423534415349975,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7544796066591457,0.0045105881526618825,-0.042542904632990174,-0.04255596031966443,0.0031527065916500106,-0.042550527413078916,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7543587952468935,0.0030005833711493754,-0.04249733812748024,-0.04250295797855649,0.0021272649544498094,-0.04250060108472579,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7540953560283532,0.0016164289771729602,-0.04267242554255411,-0.0426739765881619,0.0011734637042614795,-0.042673317604225325,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7540148227027013,5.255865693949803e-05,-0.042700000346673074,-0.04269999470530116,8.51878965213439e-05,-0.04269999815833782,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.754037301521797,-0.0014294245608245208,-0.042759746682847787,-0.042761190918589875,-0.0009447167373266533,-0.04276060831742818,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7541468604426151,-0.0028717875988766004,-0.04280100547860591,-0.04280662974138784,-0.0019403319716040407,-0.042804332703000096,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7543423469907587,-0.004482238457950385,-0.04277389098043153,-0.04278725499336548,-0.0030720695440946875,-0.04278175337841249,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7545756293831151,-0.005974216858979064,-0.04278199702298352,-0.04280531419926391,-0.004135044746398855,-0.04279566281463488,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7549403728330657,-0.007547094876916311,-0.042615990634817955,-0.042653178992750625,-0.005224695837256705,-0.04263778519697764,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7553374326738438,-0.00897702413961564,-0.042504184496060894,-0.04255670605456177,-0.00621935034543408,-0.042534956753112314,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7557900416986427,-0.010526483443519636,-0.04249888215069207,-0.042570853438911274,-0.007303957256213823,-0.042541024988364796,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7565108850884772,-0.012028510204483261,-0.04229086815139226,-0.04238485340390361,-0.008342699804478569,-0.04234591258624509,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7570127059899676,-0.013474298965072561,-0.04233286883227355,-0.042450549197142536,-0.009352839410103782,-0.04240176920946514,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7579836851512695,-0.015048215496756945,-0.042046644070702854,-0.04219330570366645,-0.010444784607584537,-0.04213251946430209,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7587158218594517,-0.0164802265635429,-0.04192439913479271,-0.04209983933692745,-0.011450004633776267,-0.04202708849132768,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.759763196416027,-0.018077453337815907,-0.0416429724814474,-0.041853519555594285,-0.012570452062141203,-0.0417661766376832,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7608284772953109,-0.019519990045573813,-0.041352036671475745,-0.041597379770655356,-0.013570569801804287,-0.041495623065288464,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7619469290213329,-0.020987032277734376,-0.04108468775874034,-0.041368079810494646,-0.014587749492964285,-0.04125056359655435,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7631635405737546,-0.022495134288649497,-0.040776853792327684,-0.04110244290164347,-0.0156259662565997,-0.04096748863440312,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7643684371846048,-0.02398729494008697,-0.04050890949200708,-0.04087746128742602,-0.01669177932120573,-0.04072456265064938,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7658777622477558,-0.025432238973696075,-0.04015890044298015,-0.040574320099999145,-0.01765737046575002,-0.04040221080864985,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7672214155264724,-0.02672136176260352,-0.039904437865645646,-0.040363903172784134,-0.018519550155226806,-0.040173747410914715,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7687105147915912,-0.028251981092588196,-0.03959809976744094,-0.040110644890702825,-0.019586145477620633,-0.03989850591249943,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7703409796808784,-0.02959168901265111,-0.03919429099683194,-0.039757670778946694,-0.020476202221959863,-0.039524763933611505,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7717713655340528,-0.031018660969227105,-0.039009350870587725,-0.03962704822519186,-0.021469948174496118,-0.03937165899653297,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7736728121771631,-0.03238768515857252,-0.038480273995193236,-0.03915521196928897,-0.022368586232165512,-0.038876538546629154,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7752655805796594,-0.03371176094562338,-0.03819582700508399,-0.03892634117529337,-0.023274537373352784,-0.03862480862483367,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7772684641077019,-0.03512492625825179,-0.0377642882694979,-0.03855766528953087,-0.02421781867225358,-0.03823047101118255,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7791147769860457,-0.03643033712628128,-0.03738467529563523,-0.038237852381490293,-0.025096273203315103,-0.037886205068909884,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7810721174075674,-0.03783082357697716,-0.03701958238291251,-0.03793837792365639,-0.026051257581550552,-0.03755980638046491,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7831607068942996,-0.039230823690897386,-0.036628392043772356,-0.037615459855627864,-0.02699807016306933,-0.03720895142074809,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7852041669162675,-0.04054864845596171,-0.03621379158199703,-0.03726655937673027,-0.027898426458382274,-0.03683310396850311,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7875768823865452,-0.04188630481171888,-0.03569703782822942,-0.036821073002691135,-0.028771691489538204,-0.03635876944202466,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.789717947765281,-0.0431200098008884,-0.03524976637261886,-0.03644019068493887,-0.029594873059318884,-0.03595087202937446,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7921733068706281,-0.044509836587670853,-0.03472508537451307,-0.035991666866103944,-0.030531739638334627,-0.03547128787760413,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7945891308115002,-0.04577008232539419,-0.03421317587735865,-0.03555168350713687,-0.031364799095773555,-0.03500214629577645,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.797092711320618,-0.04704933206576208,-0.03372677784667698,-0.03513924835464825,-0.03222012645851448,-0.03455964496786625,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.7998088335589132,-0.04839970261416136,-0.03301108709429734,-0.0345037417876218,-0.03312386800857125,-0.03389158039791913,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.802273327573536,-0.04953072251250927,-0.032523054646851776,-0.034086059282845915,-0.03385349130589134,-0.033445613547027096,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8051442093164645,-0.05079524136668664,-0.03188588474650495,-0.033529241163440415,-0.0346686767693991,-0.032856535401999516,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8077926302497681,-0.052002000771931345,-0.031309230965393516,-0.03302879292264393,-0.03547342036167604,-0.032325223528373526,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.810741538892524,-0.05319702442217239,-0.03068779334659786,-0.03248645529207419,-0.03623867137290872,-0.031751230569970826,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8137060971480906,-0.054359254641405445,-0.030015676257865297,-0.03189304851061187,-0.03697869916808852,-0.031126409161372888,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8165097138770065,-0.055489376064997945,-0.029435004654522517,-0.031389103489667766,-0.037711971106614714,-0.030591695188672878,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8197476280741066,-0.05666968200196588,-0.028743255892582226,-0.030780294714890345,-0.03845639686744367,-0.02994991962438875,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8226722926081679,-0.05767684419354327,-0.028085100269499234,-0.03019485275122142,-0.039080427065547325,-0.029335747255355458,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8259050169036235,-0.05880618752004331,-0.027458961467211867,-0.029651039782541175,-0.03978343639296162,-0.02875937211399293,0.0222343717878239,0.06663570224792027
