,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.7938349256223725,0.03377422265008774,-0.0242278571088687,-0.025026943281769742,0.02205350127895684,-0.024708751089118613,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7920481591094324,0.03261624319428562,-0.024504831762227338,-0.0252503897452794,0.021318439494337132,-0.02495331351173268,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7900563953460399,0.03141779669667016,-0.024921946392106382,-0.025613272531651743,0.020571441044216158,-0.025337484063347734,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.788220221617018,0.030069450515818733,-0.02525422828266333,-0.025889285559105652,0.01967652631870471,-0.025636006094819287,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7865557133724729,0.02888498906356872,-0.025585430577267736,-0.02617167994502647,0.018917760774213876,-0.02593772344059401,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7847794224931857,0.027589008547952425,-0.025940757210654735,-0.026475381096580167,0.018095225809274886,-0.02626182185447176,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.783374648386304,0.026366232195067736,-0.026135560365403203,-0.026624596837660764,0.01729332318408,-0.026429234105455866,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7817151742149562,0.02499883891658974,-0.026497521889235036,-0.02693786873292932,0.016396772001592817,-0.026761933555387214,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7803629497983711,0.023784615614795442,-0.02670697152122887,-0.027105319487333857,0.01562224686720209,-0.02694602385275389,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.779020556302726,0.022461340596352495,-0.02698839755223099,-0.027344440847089098,0.014744862527076952,-0.027202094984439967,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.7777948472960791,0.021114090847500627,-0.027107652994444807,-0.02742246780566319,0.013867605967630058,-0.027296562118145445,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7766084750077259,0.01987476293863195,-0.027401510827614863,-0.027680762527512146,0.013054005709992116,-0.02756906697330219,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7754681898272273,0.018487674952421224,-0.027604694692185374,-0.02784649898879711,0.012146982417861274,-0.027749756476265222,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.7744999428604479,0.01720868272604842,-0.027742514407038937,-0.027952493230078018,0.011297820280530212,-0.02786851748326726,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7735146574671767,0.015855057265748426,-0.027899612420353905,-0.028077978240376535,0.010411825637638806,-0.02800663081782018,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7727392005492517,0.014545620359681852,-0.027915225120215083,-0.028065328309652977,0.00955885755466704,-0.02800526048986853,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7719178465048632,0.013283608089364728,-0.028098943641854623,-0.028224098610864737,0.008735702806739456,-0.028173990887997453,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7711500873662839,0.011884833792747072,-0.02818050071791836,-0.02828074614654677,0.007817287746876275,-0.028240605828169264,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7705677037536165,0.01059704871308488,-0.028284578734625858,-0.028364563413251595,0.006956658737850655,-0.02833257079449843,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7699438143553509,0.009255738347212272,-0.02841493981800022,-0.02847569121593431,0.006096194817367881,-0.02845134429430049,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7694347439284015,0.007932167464169566,-0.028455122463401546,-0.02849992015290948,0.005212835250703312,-0.02848198960312573,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7690749017461233,0.006588162603739264,-0.028528984236574524,-0.02855992537221413,0.004327142141994716,-0.028547544718701714,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7687719705797188,0.005255370983587034,-0.028538407174795232,-0.02855799346947992,0.0034644169118161275,-0.028550139710247,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7685209946903825,0.003923375428457324,-0.028533686451082375,-0.028544741222716396,0.002565442469689441,-0.028540329149538503,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7683818378028652,0.00250235115652318,-0.028541091865702122,-0.028545619565447877,0.0016289607315514959,-0.028543817168487154,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.768300054390548,0.0012296539516097045,-0.028542750998738806,-0.028543871964817055,0.0007866472081814821,-0.028543430215821952,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7682781903924482,-0.00016000917306436524,-0.028526611566145003,-0.028526623335937727,-0.00012737624770759416,-0.02852661809535397,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.7684318627519435,-0.00145593281500844,-0.028383348141586575,-0.02838482462155536,-0.0009712139231833719,-0.028384228561652465,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7685346823188592,-0.0027388277627052437,-0.028390562361060148,-0.028395875856133033,-0.0018073989376852465,-0.028393744028539926,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7687821168322299,-0.0041006308803917466,-0.02829684634974472,-0.028308860311284694,-0.002690530296139397,-0.028304056316040483,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7690523944324301,-0.005372572616207802,-0.02825818814132097,-0.02827873017818023,-0.003533515411895995,-0.028270504867736985,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.76939948959789,-0.006657714326671619,-0.028252653534203965,-0.028284661802954005,-0.004335051483016142,-0.028271919334999885,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7697482824767561,-0.00791131118395539,-0.028200606812154458,-0.02824576056421676,-0.005153292101481525,-0.028227781213814956,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7702421547222834,-0.009248902071216132,-0.02818876855312683,-0.028250423965680203,-0.006025844352754112,-0.028225871141847728,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7707991501480153,-0.010534863737209294,-0.028138402921986452,-0.028218603309093638,-0.006848490405141811,-0.028186706915467083,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7713815585663143,-0.0118644174530207,-0.028013118024996727,-0.028114198735564484,-0.007742790340442864,-0.028073909401052432,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7722020466100373,-0.013214558646729293,-0.027899328740505363,-0.028024890606642035,-0.008610840415347338,-0.027974889364188876,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7729867328181785,-0.014424136105783763,-0.027781577385150025,-0.027931183410276596,-0.00939327187401215,-0.027871630924068837,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7738981074567116,-0.01585132378396309,-0.027578782511316274,-0.02775874125763214,-0.010344046801630875,-0.027687025680153632,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.7747799724680295,-0.017087119094639523,-0.027585067681232006,-0.0277943265852132,-0.011136598258514385,-0.02771099493477541,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7757556606573335,-0.0184583721657618,-0.027439531136784417,-0.02768262827760626,-0.012058107320115282,-0.027585697000854625,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7768672773137739,-0.019840576488914415,-0.02724553237440278,-0.027525767505725916,-0.012970323236625206,-0.027413989198058743,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7780332758043547,-0.021092405261802855,-0.027051991425779395,-0.027368075148042986,-0.013795481245808752,-0.027241970264523848,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.7793891979405216,-0.022463325353293522,-0.026760576204736142,-0.02711874507880792,-0.014687918302034418,-0.026975887719458528,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7806696178872423,-0.023640599428144466,-0.026527260248038767,-0.02692414842921559,-0.015438702027027785,-0.026765973111949174,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7821047399596142,-0.025011412943334494,-0.02631465072353065,-0.026757751200597035,-0.016345134496488545,-0.02658110126909883,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7836287473210256,-0.026193509511393386,-0.026075179644503566,-0.02656207297084058,-0.01707698559653707,-0.026368248065797833,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7850987826311692,-0.027381547275366305,-0.025862544368122704,-0.02639462387899856,-0.017831716585306835,-0.02618296337581001,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7868090792939029,-0.028665932494014754,-0.025583027191730476,-0.026166192492183153,-0.01864501856046684,-0.025934399741917934,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7883766078139853,-0.029804852888088547,-0.025311693742697663,-0.025942020848351663,-0.019366005044825725,-0.025691654848832065,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7902166749251738,-0.031085830864504508,-0.02504311762469018,-0.025728472790219267,-0.020177132074750758,-0.02545644164567176,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7920576164495887,-0.032226597052514724,-0.02468175262969112,-0.025418321174740785,-0.02089082323884216,-0.02512621672584691,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7938739553354305,-0.033368590868771274,-0.024474452863397153,-0.025264864127208724,-0.021587179228406753,-0.024951801982988492,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7958996868152558,-0.03465308872679516,-0.024177362520597233,-0.025027944618114552,-0.022418077786756748,-0.02469108605565295,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7977945447396229,-0.03579105206409365,-0.023907341570814377,-0.024813725963404313,-0.023138714529430816,-0.024454942575357123,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.8000151651267645,-0.03704896819521362,-0.023589727943385094,-0.02455981255359273,-0.023931538782960927,-0.024176048105105562,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.8020329243025051,-0.03818610836603963,-0.023276901071321566,-0.024305729985546965,-0.024658016377432986,-0.023898848164807338,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.8043454687565003,-0.039434211160509026,-0.022893026592160724,-0.023988223180471543,-0.02545326651846064,-0.023555257875939605,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.8066610075593397,-0.04056708579836988,-0.022493322845915258,-0.02365120555087565,-0.026158828316555548,-0.023193784342827577,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.8090119887331723,-0.041676497047449176,-0.022082961569677737,-0.02330393265950503,-0.026845795360224974,-0.022821955535138567,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8115954752568169,-0.04280894992706987,-0.021654582216454485,-0.022942433750911203,-0.027528989577914095,-0.022434631947995675,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8139477161693041,-0.0438256257031751,-0.02131421695792513,-0.022663253558966298,-0.028143678673536187,-0.02213182347329473,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8166781497793949,-0.04495086311424753,-0.02089120491385945,-0.02230968599325603,-0.028818253309818728,-0.021751528821090292,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8192093975946176,-0.04595478580431196,-0.02040593519949459,-0.021887642478265634,-0.02942078741114559,-0.021305182671600583,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8218823192610495,-0.04700169155746755,-0.020070477267470594,-0.02161983678320391,-0.03003782477568928,-0.021011490406707474,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8246888988842561,-0.04810265453300464,-0.019562730885553957,-0.02118279004190768,-0.030716497169710078,-0.020547099308529687,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8273523832068043,-0.04909216636583428,-0.01919026337518456,-0.020875964147451638,-0.03130785234245966,-0.020215107783077738,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8303644380889023,-0.050118988675061066,-0.018664756632925404,-0.02042112298260873,-0.031900186450064406,-0.019733485373277338,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8330430665846857,-0.051088705179640245,-0.0182378232971915,-0.020060160216312243,-0.032487140392963555,-0.019347192820425498,0.021804588904722536,0.07240466255192059
