,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1303,7.570399382057223,0.002193675329839525,1.0478277425056208,-0.08076848731095171,0.012865984483838373,0.008890807785913458,-0.04892433595857946,0.010385495997891707,0.030650706521828427,0.021993911547542502
1304,7.576515524837654,0.00238072318157462,1.052210442594619,-0.08038527508872953,0.013463957491149354,0.009529182100404647,-0.04857031899120376,0.011006068423849602,0.030512637982299046,0.02248794107044258
1305,7.582138759363029,0.002551922539614985,1.056172404896605,-0.08006976588135252,0.013996211545806636,0.010097051858405488,-0.04829443613651583,0.01155870057025384,0.0303757557281213,0.026689522247880893
1306,7.587948280944667,0.002727956113257451,1.06029189995933,-0.07967033976905068,0.014612644909236232,0.010755436653090518,-0.04794874688169676,0.012199087239209807,0.030224383531021144,0.025334098804315877
1307,7.593948895841631,0.002908825470242527,1.0644960218064143,-0.07933664983920435,0.015212506315459264,0.011394615046497369,-0.047683092826579294,0.012822057121713186,0.03005746306230757,0.029837640765884545
1308,7.599443063756902,0.003073525070509836,1.0683469381401969,-0.07896717125541712,0.015850737063362774,0.012073268475549131,-0.04738959304308633,0.01348396863507265,0.0298952617669609,0.029843993835922348
1309,7.605606239375772,0.003257187174923337,1.0725497961512087,-0.07851095135887584,0.01644099431015449,0.012712060822038036,-0.04703089473991675,0.014102786286137432,0.02970271314565314,0.031751722965533
1310,7.611085031745509,0.003419431386075863,1.0764110726808647,-0.07808964753701848,0.017059685051509062,0.013375428791323096,-0.04670650197407933,0.014747881817836431,0.02952219457783257,0.034962141528337556
1311,7.617115213977441,0.00359683135679009,1.080626681116004,-0.07756646168765297,0.017775386916450822,0.014144315520890528,-0.04630423703247895,0.01549499435893042,0.029313400086053966,0.03346844270514662
1312,7.622885231163515,0.003765370294453265,1.0845390448554564,-0.07701667307227471,0.01831232995043986,0.014735534451989683,-0.04588136387340815,0.01606405293120881,0.029103763799821464,0.03941881839096263
1313,7.628543099865128,0.003929431999922834,1.0884397723009933,-0.0764781145843136,0.01896844536522723,0.015445194212692068,-0.045480464228694,0.016752086596387075,0.028888915706755287,0.0369995790619201
1314,7.634641455097481,0.004104874822014223,1.0925365241996154,-0.07585782280342362,0.0195473107630033,0.01608449260900909,-0.04502056911656538,0.017367077636134903,0.02864712245961398,0.041318880303848664
1315,7.640093251548135,0.004260443455096838,1.096215180610004,-0.07523289303258467,0.02011558863638368,0.01671107894785421,-0.04455116183822741,0.01797005801478139,0.028422060303409512,0.04219696480554508
1316,7.646240401764757,0.004434353020534548,1.1003291094978875,-0.07450329415469933,0.020708124247344546,0.017371018855346476,-0.04400903948406692,0.018602864875749015,0.028158295714936606,0.04238201824771144
1317,7.651796145950225,0.004590109835523389,1.103898039488516,-0.073845416655975,0.02118256489278554,0.01790639076315454,-0.04353444402475918,0.019114031381501615,0.027910870264849705,0.04770946937946163
1318,7.657696338604964,0.004753991227191906,1.1077183874547842,-0.07313487375914653,0.021758648141702145,0.018547948919697212,-0.043031512640512165,0.01972975380905091,0.027638796974278425,0.04403084457222892
1319,7.663618085511902,0.004916829126766837,1.1114947088940141,-0.07241212466024811,0.022266996657250616,0.019122646413401903,-0.04252899524767191,0.020278490971625658,0.02735618182077735,0.05096270939003779
1320,7.669159956773136,0.005067680994845974,1.1149853626583544,-0.0716562637582809,0.0227378831400022,0.019659949010120723,-0.04199143557681125,0.020789584909820438,0.027083118157265787,0.04861757450007361
1321,7.675312349465723,0.005233349945559931,1.1188108260907186,-0.07088472166636012,0.023263585724139692,0.020255648559457294,-0.041476002938643355,0.021358324258057712,0.026770360464800937,0.051649993505986584
1322,7.680767772095592,0.005378617607155291,1.1222207777770712,-0.0701517107640589,0.023708287771658395,0.020765001040978368,-0.04098002380459996,0.021842683936445173,0.026484664110676653,0.054356851204727615
1323,7.686854884230486,0.005538839536909289,1.1259144951929863,-0.06926253231408538,0.024206051801972703,0.021338413639011383,-0.04037045772840413,0.0223867150459501,0.02615670795097065,0.05199910508739277
1324,7.692534105672616,0.005686500050698963,1.1293052043001415,-0.0684777390811591,0.024663300453529463,0.021863648348527893,-0.039859122749762936,0.022886051277555754,0.02584210009806832,0.05958806952183169
1325,7.698281775935992,0.005834096672672005,1.1327570215865048,-0.06766222818309688,0.02518959309369225,0.022459584479341235,-0.039332627104053754,0.023455535374691527,0.025515325443138767,0.05443079270059872
1326,7.704328024510692,0.005987306826967771,1.136244207633247,-0.06674680322975521,0.02559556730446183,0.022941415926955668,-0.0387332105976575,0.023908476500055835,0.025162599135144962,0.061014651672332325
1327,7.709799958242061,0.006124103674602092,1.1394802807680486,-0.06590107822852112,0.02609700208723785,0.023511957495331103,-0.03818539292538196,0.02445277254230464,0.0248355477442794,0.05994926207083914
1328,7.715962391580266,0.006275993955878705,1.1429985894985248,-0.06491865974083628,0.02657928532117684,0.02407302504829232,-0.037551480557355604,0.024984004071404452,0.02445844417249937,0.060721763822656656
1329,7.721467811407611,0.006409702368157615,1.14609654090127,-0.06401656928096673,0.02696974321474396,0.0245345391650421,-0.03697145945029019,0.025418672064360284,0.024113788582763244,0.06602737454394284
1330,7.727450400893311,0.006552824609310496,1.1494374982335764,-0.06298780569130516,0.027461986140302198,0.02510563175838097,-0.03630618880442449,0.025959908248771982,0.023731085978842523,0.060799110023735475
1331,7.733284263042274,0.006690160380468184,1.1525543036477837,-0.06198560641804481,0.02784571497106104,0.025565459354044622,-0.03567061480401701,0.02639116850506063,0.023349823594007217,0.06987755023211094
1332,7.738889245388824,0.006819991893838528,1.1555922212263166,-0.06098817429927277,0.02828854263920916,0.02608226932146179,-0.03503640585648113,0.02688017624548666,0.022976130165607365,0.0647005550623411
1333,7.745015881084925,0.006959486245426624,1.1588733110592337,-0.05993695310371972,0.028732585762013447,0.026604536208204483,-0.03439352099223636,0.02737347256419044,0.02255951221205032,0.06952738151299151
1334,7.750464254853212,0.007081373319842437,1.1616891314426225,-0.05888030191440559,0.029117840750150725,0.027063957812594536,-0.03371205524572035,0.027804918621047583,0.02218199135905026,0.07074201427793153
1335,7.756592355095843,0.007215986257380626,1.1647993411922046,-0.057736039503048966,0.029481827093156047,0.027508344652409804,-0.03300040069161017,0.028219416842440424,0.021749612085806832,0.06846265513692167
1336,7.762194649951796,0.007336710170713718,1.1675797755946924,-0.05668445835526554,0.029784800604473992,0.027884049477591506,-0.032355059624563025,0.02856823323274592,0.021347274700068024,0.07664717918076491
1337,7.76803237645545,0.007460088782900274,1.1704048562859364,-0.05555484535666896,0.03015329647424279,0.028328644160892952,-0.03166147248829369,0.028984691294519856,0.020920996189845567,0.06923191817850961
1338,7.774012363039597,0.007583872196184827,1.1732335576695183,-0.054341592143660994,0.030461219357804065,0.0287156165618937,-0.03090525713758642,0.029342313519476804,0.02047703507183484,0.07813622607751392
1339,7.779519910520722,0.007695509855159249,1.1758097084740669,-0.05328008404399014,0.03078691059760712,0.029110643345574175,-0.03027529132679439,0.02971204018489649,0.020061751620419555,0.07447465117867236
1340,7.785682556225275,0.007817693384335266,1.1786656091416343,-0.05209978217426294,0.031149338762225053,0.029549066002411584,-0.029588636345195516,0.03012292664129291,0.019589958077716612,0.07655333152745658
1341,7.791154198511618,0.00792372218903367,1.1810316769762694,-0.050953447080930296,0.03140472507430914,0.02987450165259811,-0.028891626774509283,0.030422620490350258,0.019164906213696133,0.08079267873773623
1342,7.797203111407591,0.008038211364710366,1.183733689701558,-0.049678283036433825,0.031827952008683824,0.03037395345097963,-0.028123805084392415,0.030894148566067824,0.01868842514088257,0.07502182562438951
1343,7.802948732745506,0.008144272882511853,1.1861413298007653,-0.04851623906923757,0.03211621373293025,0.03073131528582887,-0.027453595730897225,0.031226594757317077,0.01822958253694186,0.08538026625586409
1344,7.808631390202182,0.008246561993772864,1.188506825109554,-0.047239025267992646,0.03240612029652753,0.03109272927251081,-0.02667186202211065,0.03156170356569848,0.01776992558334295,0.07747142013181822
1345,7.814718107300616,0.008353208189031841,1.1908904031827314,-0.045928645978804285,0.03266036705448,0.031419739334441074,-0.025903070769763923,0.03186236736630319,0.01727130732699797,0.0844584050864144
1346,7.820175039200461,0.008446224454105361,1.193028873725053,-0.044724388170230174,0.03290344125888414,0.03172751445448186,-0.02519256836540473,0.032146679489442644,0.016818906346390765,0.08342803908006831
1347,7.826328853197158,0.00854814018023048,1.1953509297852,-0.04337219792010997,0.03318430526274238,0.03207930413225024,-0.02440760313927626,0.032472901554383114,0.016302807873968022,0.08203646244683342
1348,7.83187105552098,0.008637193357502126,1.1973868687527793,-0.04217029491381601,0.03341271711732388,0.032369413926876194,-0.023724825511903427,0.03274094051430324,0.015832782763097332,0.08962702678457315
1349,7.837795258038491,0.00872948860237902,1.19955402016781,-0.040863029482307,0.03372446186409382,0.03274603876420895,-0.022981629540477673,0.03309434757081867,0.015325057194612829,0.08091584395884634
1350,7.843695844577033,0.008818410439584411,1.201516317148343,-0.03956454602475404,0.03390529864180591,0.032989515296423494,-0.022253896700917472,0.03331553083660033,0.014814078842934824,0.09170190168456462
1351,7.849253520074269,0.008899394139058974,1.2035097178443197,-0.038289264492499406,0.03428742978335521,0.03343041409936613,-0.021524206386189303,0.033735353224439574,0.014328137471276012,0.08516389506470688
1352,7.855401999752863,0.0089858247173995,1.205571569096058,-0.03683269775301972,0.03459947439938464,0.03380664410354043,-0.020679383250539692,0.03408847993030176,0.013785455678553372,0.0890350226209662
1353,7.860855531797749,0.009059681560271005,1.207266888233074,-0.03550121959250503,0.03479497731262336,0.034058181629718874,-0.019897775814979368,0.03431978292424563,0.013299801293632407,0.09134992089321746
1354,7.866955147657941,0.009139136985682078,1.2091684526346436,-0.03404738967787275,0.03515400242606406,0.03447667878605782,-0.01906772759737014,0.034717007718346446,0.01275199284950121,0.0860805305866689
1355,7.87261570834526,0.009209871683770462,1.2108199530228003,-0.03263131503543273,0.03531245080083585,0.03468986221067386,-0.018236160392337115,0.03491044755086274,0.012239422769946861,0.09653515505170988
1356,7.878386135394608,0.009278981136077384,1.212369372123477,-0.0311619569370999,0.035482497053902176,0.034914039996544625,-0.017370514295148114,0.035115090796480695,0.011712921331296563,0.08647915324371142
1357,7.884419363593731,0.009347976878557184,1.2139255206416475,-0.02967591102269106,0.03559502834952122,0.035079537300867936,-0.016521959413843514,0.03526169964472981,0.011158328258246782,0.09560847295827789
1358,7.889899424575139,0.009407736937603047,1.2152810706595354,-0.028270012282792946,0.03568178897616082,0.03521344921644474,-0.01570098749101628,0.035378675362880994,0.010651104641609423,0.0918949994962938
1359,7.896064289548876,0.00947163112873802,1.2166761067753376,-0.02671699185621685,0.03578137730770559,0.03536288853862781,-0.014813215020688116,0.03551035451370098,0.010076731205936901,0.09196103077107998
1360,7.901562057226772,0.009525615111322413,1.2178677730901284,-0.025356123566997287,0.03587310106592127,0.03549631616634264,-0.014051095746675046,0.03562903459701104,0.00956131558009509,0.09796792948590552
1361,7.907561647963877,0.009581283683528735,1.2190992792559558,-0.023880929522492073,0.03602542195377633,0.035691537549176366,-0.013235460158927667,0.03580914970394063,0.008995604821966414,0.08904587480543631
1362,7.913377604202711,0.009631999584728317,1.2202278149822412,-0.022425203696858017,0.036137341592883794,0.03584306880713575,-0.012424071884458578,0.035946698086613826,0.008444156843121749,0.10079208678926364
1363,7.918999119845136,0.009677964081165382,1.2213174073212387,-0.021037327488879643,0.036283098819350164,0.036024485633781154,-0.0116634801651762,0.036115596469928866,0.00790846391011529,0.09165269938658396
1364,7.925119538891231,0.009724575210085615,1.2222684254797764,-0.019531031639468902,0.036261580011780266,0.036039153988769015,-0.01084494986912536,0.03611759712031306,0.00732242984859697,0.09747432463137934
1365,7.930569592685636,0.009763055469782336,1.2232224881998033,-0.01815371891989959,0.03640610527824823,0.036214136261835984,-0.010084080762629663,0.03628185245472705,0.006798298434848211,0.0973507827039944
1366,7.936705105505204,0.009802950359894404,1.2241369592260765,-0.01660259787824163,0.0365281795306206,0.03636785673552351,-0.009231456757431832,0.03642444456238504,0.006205869524518472,0.09327957959559817
1367,7.942295071588924,0.009836127617999532,1.224790710957812,-0.015170482515722391,0.036530222180672464,0.0363964939289202,-0.00843929254873674,0.03644371037997277,0.005664104232961006,0.10269930883326242
1368,7.948151191278825,0.009867630814239371,1.2256184976705238,-0.013720058699856421,0.036738731831013914,0.036629794413551645,-0.00766254866228728,0.03666835672887882,0.005094673348944235,0.09157125562446199
1369,7.954117536795207,0.009896292247497482,1.2262879721702884,-0.012174466325274856,0.03687438799129728,0.036788731347412465,-0.006806549598135035,0.0368190727199085,0.004512752361521081,0.10223300949207409
1370,7.959634614047701,0.009919701802684045,1.2269162661744415,-0.01072515946851569,0.036991111661726896,0.036924670411798845,-0.005997042320828201,0.0369482064325583,0.003973234843409598,0.09582404188922256
1371,7.965796427012272,0.00994232406324339,1.2275260821934713,-0.009147830416639592,0.03716308916838531,0.037114959714254714,-0.005137018961873891,0.03713205693637154,0.0033692648452013666,0.09763656126167435
1372,7.971264373678154,0.00995927920496253,1.22786235924127,-0.007638686114663807,0.037148259956992336,0.03711454242970883,-0.004266198958833509,0.03712647643521974,0.0028322419969952326,0.10137916880121596
1373,7.977324588886934,0.00997463723107301,1.228315357047129,-0.006039856010303406,0.03732971776676875,0.03730866164927521,-0.003376667545129242,0.03731611886297652,0.002236081014079268,0.09328703311659263
1374,7.983054728094015,0.009985833450774933,1.2285774159944898,-0.00445349285951518,0.03733566389414177,0.03732410342273635,-0.0024621431299172974,0.03732816709129526,0.0016716414741711975,0.10475948975629155
1375,7.988753692083064,0.009993759140493885,1.228780379154448,-0.0028958581827279437,0.037401355797027185,0.03739639572680957,-0.0015737364453886973,0.03739811913070362,0.0011097351867156628,0.09375856468698823
1376,7.994832362788365,0.00999868221242085,1.2289105089559955,-0.0013141950883452703,0.037430684066433996,0.03742965348607067,-0.0007065351769586183,0.03743000895393552,0.0005100029460329194,0.10136849075559548
1377,8.000293009783046,0.009999995763065586,1.228976032012884,0.000216165711999173,0.03742357765004219,0.03742356614432844,0.00018170842728586754,0.03742357138332014,-2.8918902358992994e-05,0.0986045409625262
1378,8.006450322876374,0.009997946861415386,1.2288675908165385,0.0019027321339568646,0.03740141353584646,0.0373994738840108,0.0011442710572644999,0.03740019472268689,-0.0006365777808795727,0.09619018142465702
1379,8.011984189647654,0.00999291342875238,1.228681369090718,0.00336502547110352,0.03730766981285792,0.037301377395987996,0.001956204708586493,0.03730366454943544,-0.001182512697912747,0.10356641013712661
1380,8.017923041153157,0.009984151859780889,1.2284727872198187,0.0049432580170742126,0.037249222926713496,0.0372354671765737,0.0028371529551010177,0.03724042505367393,-0.00176799868272743,0.09259352353891323
1381,8.0238095039972,0.009972038030161052,1.2280296669923003,0.0064740691421850145,0.03701602058188577,0.036992186783839316,0.00367785596343933,0.03700071936175629,-0.0023477131802014375,0.10387951928654628
1382,8.029377568848943,0.009957440811065602,1.2277223977942258,0.007967911420088385,0.03707654680854271,0.03704038871250817,0.004520488686676571,0.03705332173151903,-0.002895335387101816,0.0951207483120957
1383,8.035522566456544,0.009937794645411889,1.2270532180343292,0.009552664339021981,0.03679495102601953,0.03674267808293433,0.005388168600229859,0.03676130448004332,-0.003498664163851795,0.09869504076939768
1384,8.040974846848004,0.009917262091301197,1.226595697451621,0.010974375055237694,0.03677417539190995,0.03670501105794762,0.006175670897940768,0.03672961820153185,-0.004032895898575842,0.09981940836256475
1385,8.047081770516375,0.009890809890652387,1.22591988555408,0.012569261710677458,0.03667474913564569,0.03658385544765924,0.007062804111612642,0.03661616278930024,-0.0046298593844331815,0.0933407852519189
1386,8.052729706122216,0.009863105129536118,1.2251958255130904,0.01395659810413794,0.03647575801836188,0.036363059989556454,0.007797917759614166,0.03640296818804859,-0.0051804439870194695,0.10334991102680939
1387,8.05851483353444,0.00983150835874416,1.224564891290223,0.015410612008715196,0.036508964665853245,0.03637115242858965,0.008587160475211039,0.0364198654618787,-0.005742710340547703,0.09154365744443285
1388,8.064538009635008,0.009795161039202574,1.2237506202733495,0.016901506691697765,0.03635132401744747,0.036185008720258406,0.00938885513955491,0.036243678280304115,-0.006326094827195475,0.10038454645635413
1389,8.070023367518743,0.009759007454328741,1.2228674118417964,0.01831788401017152,0.03628190588142744,0.036086527149862935,0.010182000329655265,0.03615547947191052,-0.0068554227664757855,0.09514546551226691
1390,8.076188750336598,0.009714913196707713,1.2218634854460333,0.019765183564595702,0.036150085518269426,0.03592145221135184,0.010932366279548938,0.0360018772183195,-0.0074479342505959925,0.09451450396609014
1391,8.081680630594462,0.009672566193703935,1.2209221865384414,0.02115514751625069,0.036020581987504276,0.03575857261545301,0.011705395857101104,0.03585076452141545,-0.007973374010663795,0.09930868473727414
1392,8.087691234151052,0.009622919909041915,1.2198148106038424,0.022629507175200687,0.035942699384651354,0.03564240792900804,0.012509905693477083,0.03574800873320175,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.2187290032393685,0.024025253954278795,0.035865423693882265,0.035526270001078886,0.013263681662866192,0.03564543269434563,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2176187205725006,0.025440760820797922,0.03580371380216703,0.035423469957652935,0.014060933257791586,0.03555717336431964,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2163177657032673,0.02691019185779054,0.0357310877809735,0.035305032950181774,0.014865471597167184,0.03545479668244863,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2150938168241296,0.028310336492430938,0.035647778189692315,0.03517683932574563,0.01567821390909456,0.035342663992215514,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2136006569002502,0.029813089686572144,0.03554993548041337,0.03502752242970217,0.01652629208242899,0.035211596200952794,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.212147443445852,0.031204268362258314,0.03545786644156555,0.03488585775190324,0.01732923850030337,0.035087660714385585,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2106046554529328,0.032694137944400514,0.03531757505338214,0.03469044361842636,0.01820587511969484,0.03491210569138624,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2090321286355366,0.03413412228955261,0.03510945447169072,0.03442581253625639,0.01902966550325164,0.034667651980039016,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.207274897569627,0.03557245941650452,0.03486343047453982,0.03412254199133368,0.01990539624433419,0.034385305874407475,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2054485562131358,0.03712420213955427,0.03474198644843513,0.03393618166047426,0.020837372769321297,0.034222564024746084,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2035106204201844,0.03846216076410293,0.03439175661258116,0.033527350383468005,0.02163323794685026,0.033835020729075856,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.2014779293621314,0.03985802268432878,0.034123379141552834,0.033194363101242144,0.022434522495828457,0.033525218039311154,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.1993534250537414,0.04120525397545511,0.03384155751933847,0.032848725528751864,0.023232084975802487,0.03320273792269798,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1972913057557422,0.04252813729298734,0.03354475243966734,0.03248699353097326,0.02401167056806657,0.032864546025442865,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1950290176851683,0.043844120289428246,0.03325117141221373,0.03212534504870602,0.02476043761889013,0.03252729354735746,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1929052752740594,0.045094761923283336,0.03297179296231635,0.03178086371143267,0.025509224356530583,0.03220656513187848,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1904772190600645,0.04639655380855435,0.03264171667079448,0.03137923231708255,0.026254468812513698,0.03183066052963918,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1881862665151746,0.04762516725022862,0.03235407049825266,0.031023685513944146,0.026994162951345786,0.031499957264467915,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1857501516847297,0.048876101370719315,0.032027647877618214,0.030625093576083603,0.027726299178566647,0.031127532064556342,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1833053135078295,0.05008891859601852,0.03175639471329242,0.030281874404507074,0.028438412203469873,0.03081043591992103,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1808575649290483,0.051304873527940366,0.0315166050590483,0.029969846270765238,0.02918979880978066,0.03052511265907137,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1780117311789466,0.0525703174458352,0.031052859998783138,0.029427856967498084,0.029953063266992565,0.030011857472747348,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1755205692775417,0.05370989191046256,0.030786273886200928,0.029089838220793706,0.03065789472467548,0.029700292064112413,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1725193311200255,0.054939217008876176,0.030339250886178545,0.02856324490140553,0.03141090113489159,0.029203112458217603,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1697592555666774,0.05602549597404444,0.02989523637486704,0.02804665971173602,0.03206731885326209,0.028713252626845875,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.166873865603492,0.05713694597858391,0.02948079447680972,0.02755663379555549,0.03274753692781672,0.028251189141508228,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1637804932660472,0.05819316637442022,0.028964631069976893,0.0269651815186979,0.03336824460051835,0.02768725150390908,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1610311622790983,0.0591882523815244,0.02867203872780464,0.026601567927771918,0.03397713746302047,0.02734990933058409,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1577796486700636,0.0602906321940036,0.02821565619786442,0.0260651251652011,0.03465794465110424,0.026843223456839368,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1547998445712526,0.061219681621590784,0.027734056628721974,0.025513858194715626,0.03522230031315256,0.02631774065066542,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1516499076264652,0.06218398090510974,0.02737039750306878,0.025075516623133245,0.03579795317427928,0.0259068524662761,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1484516695118305,0.0631685495135061,0.02689159410166248,0.0245215658581512,0.036421416203216775,0.02538113155328275,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1453356457978623,0.06400547352766964,0.02654561820531204,0.024107483462245505,0.03691876628498817,0.024992077785124123,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1419686089215675,0.06487691902789954,0.026184639351544848,0.023674024932748658,0.03743538587390366,0.02458524102215491,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1389169538257873,0.0658229132483192,0.02579649677317721,0.02321246702712477,0.03807416876050404,0.024151942994702226,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1353761648892782,0.06667669393960195,0.02542849632735172,0.02277168861933861,0.03859799691941237,0.023738224471410392,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1321277021471972,0.06753948501104484,0.024984350495947213,0.022256822108810692,0.039171133557708016,0.023250444405903483,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1287242509370292,0.06841234096567031,0.024633546803741448,0.02183280856469644,0.0397509145464455,0.02285444320699779,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1251302925445532,0.06936857466120014,0.024131864917618776,0.021253026334247634,0.040424184410493065,0.02230530873218168,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1217566217345005,0.0701569850738315,0.02366553707331334,0.020718978797111442,0.04096011444615821,0.021797480075112185,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1180159902285693,0.0710274009344802,0.023151861439286464,0.020130150055205694,0.04156197230442816,0.021237956782606524,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1145672225857388,0.07176894860123952,0.02270475550696839,0.019617812096771554,0.04208010356592716,0.020751160284837734,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1107335097241358,0.07256245215489009,0.022188129001527335,0.01903024671897979,0.04263612401106582,0.02019142499862084,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1070749214686906,0.07327746120002415,0.0216028685490431,0.018380156887763753,0.04313973813703565,0.019566874143670213,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1033772871215692,0.07396732300445535,0.02108377203303762,0.017797439738908696,0.043630135939919934,0.01900928907318111,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.099360556167026,0.07465414521598933,0.02047475898631024,0.01712371373301782,0.04412048009885038,0.01836119961155545,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0957373117331282,0.07529113184387136,0.019936078525544906,0.016525824111196685,0.04459112910269174,0.017787099137750437,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.091689773487055,0.07599495481439678,0.01934010643631138,0.015864196765193305,0.045119404148084706,0.01715203444975586,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0879811381274995,0.07658510115514787,0.01883804899746479,0.015305853585545506,0.04556730187761461,0.016616545781786948,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0839951750967523,0.07720961271088965,0.018278516146564772,0.014686581123790218,0.04604820632902045,0.016021699735726702,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0800319768144135,0.07771659540490743,0.017758512277291354,0.014114553060255833,0.04642961964567572,0.01547069960464799,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0761908735925176,0.07820829965823127,0.01720827656878114,0.013514612715693196,0.04681206300833253,0.014891153959010313,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0719036756805203,0.07873207188509118,0.01645612245595905,0.012709519184515046,0.047226675211120506,0.014108022137964145,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0681394801972939,0.07918932104997387,0.015935600375788967,0.012142880156282938,0.047600933936746186,0.013560717394910072,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0637102125143563,0.07962159852326657,0.015254939464013155,0.01141583052510552,0.047955460410081065,0.012853110530072162,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.059716680858049,0.07999631701852768,0.014629281369110578,0.010749687151419472,0.04826846230403014,0.012204070557492255,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0555800711510932,0.08033762838974379,0.014027844500585824,0.010109776739912176,0.04855832657757054,0.01158046189847666,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0512849615337614,0.08072727828573832,0.013353220184555151,0.009394064460251539,0.04890690288880017,0.010882655275835287,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0473079070430213,0.08093432075295232,0.012758067789044383,0.0087710749916934,0.04908895401787795,0.01027149542443786,-0.030663685596653324,0.02103530159640839
