,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
146,0.8494209576248264,-0.00890179197427637,0.785970746559787,0.03622548531094894,-0.032016398959487144,-0.032885658200860486,0.024504842150449114,-0.03253157760740436,-0.014313428863786113,0.08523831153213528
147,0.8549745826348545,-0.008979924427376591,0.7840851018501365,0.03495910526935612,-0.032414880072670633,-0.03322520821214343,0.023661138990121934,-0.03289498929277251,-0.013823349382431776,0.09335042174074887
148,0.8608814329347291,-0.009060026011188804,0.7821376292235693,0.033604950692547195,-0.032820043950555655,-0.03356953075810422,0.022758096489380902,-0.03326396450899725,-0.013297485287170502,0.08398507666989379
149,0.8667998142885592,-0.009137155111096256,0.7802947067529152,0.03224656158361582,-0.03315898254105406,-0.033849620154598185,0.02185319287771567,-0.03356790705116751,-0.012766002348786878,0.0948656226465974
150,0.8723460990452367,-0.009206568509458774,0.7785594883568914,0.030973333142916146,-0.033502557608832834,-0.03414003376138442,0.021006446663875168,-0.03387986452666071,-0.012263925266029612,0.0883177245398357
151,0.8784989383774584,-0.009280301817794542,0.7768437837480161,0.029569123564032955,-0.03379161974570946,-0.03437259384435932,0.020075790509066497,-0.034135317743027194,-0.01170259011317713,0.09174095802790978
152,0.8839552890388401,-0.009342788637451834,0.7752667409769706,0.02825610471762838,-0.034119924639793124,-0.03465130872499883,0.01918410518845505,-0.03443426493136721,-0.011201132289781302,0.09443777597085573
153,0.890045669270709,-0.009409293585850673,0.7736242109893072,0.02688569531960602,-0.034493461396778634,-0.034973957414012324,0.0182842121339457,-0.03477749104984459,-0.010637524604105981,0.08845762673339938
154,0.8957233874467343,-0.009468190513990782,0.7723074855325802,0.025536976260220123,-0.03470773059583866,-0.03514150833551844,0.01737480235999394,-0.03496408718223539,-0.01010859337611625,0.09928929365264472
155,0.9014754209053449,-0.009524786393944277,0.770868490431538,0.024180671474472528,-0.035060992942464946,-0.0354499466392351,0.016464638960038875,-0.03529077309361385,-0.009569460257553624,0.08890176214774327
156,0.9075213579987256,-0.009580921173179099,0.769551099942049,0.022709632093375984,-0.03530123286417527,-0.03564476728846901,0.01546334023180222,-0.03550416856775855,-0.008999414709214733,0.09777756436769611
157,0.9129954731058688,-0.009628765913494807,0.7684153219668508,0.021364465054515475,-0.03550581657383504,-0.03581033961822389,0.01454424698032578,-0.03568571424229097,-0.008480477669890133,0.09428641155488508
158,0.9191593188847452,-0.009679229788646495,0.7672006209113572,0.019930190061515057,-0.035734645137459234,-0.035999228598091806,0.013590403972142865,-0.03589083932727779,-0.007893161069147787,0.09375630028768356
159,0.9246655330424429,-0.009721240864333262,0.766194853618653,0.018555510214073416,-0.03590463658922074,-0.036134463547609116,0.012645554662213935,-0.036040338703049506,-0.007365996827485782,0.10019007188145176
160,0.9306503084472221,-0.009763603884533442,0.7651967313217708,0.017086698973039636,-0.03611211438472878,-0.03630721127225676,0.011644069617380189,-0.03622730674074567,-0.006790520647719702,0.09066996642580019
161,0.9364847200361547,-0.009801580348484516,0.7643235630590478,0.01567324534663117,-0.03627788794456996,-0.036442036516085755,0.010686724961704318,-0.03637478297574871,-0.0062271906032406975,0.10247244485766539
162,0.9420914259676206,-0.009834972127394636,0.7635141751430191,0.014265076952737106,-0.03646890084874263,-0.03660521363542062,0.009717299877470675,-0.036549391350879666,-0.005683872722199846,0.09334549569829187
163,0.948219177636862,-0.009867976960504428,0.7627875686565596,0.012798640595938753,-0.03652539055199736,-0.03663493519023385,0.008731136931845957,-0.03659003708373194,-0.005088052067715316,0.09867612830506875
164,0.9536688877131657,-0.009894257783109666,0.7621268744634064,0.011434298105021034,-0.03669489985463124,-0.036782514977445585,0.007794012373723298,-0.0367466195519646,-0.004556568537352214,0.09890277865317865
165,0.9597979104438458,-0.009920349306153329,0.7615283555612339,0.009975664775463173,-0.03678996602688409,-0.03685641582275303,0.0068162586973920655,-0.03682915383300238,-0.003957247027263325,0.09418967636559741
166,0.9654020314719589,-0.009940987600901847,0.7611275578001359,0.008611411881525442,-0.03678320279493318,-0.036832629868373594,0.005891992684605472,-0.03681233639976191,-0.003407963023399741,0.10391796043510394
167,0.9712398170272581,-0.009959209624459757,0.7606445021142797,0.007235078333718824,-0.03693096845445647,-0.03696557735624517,0.004974128023046247,-0.03695132895693838,-0.0028346557635927504,0.09248203584539195
168,0.9772219132298864,-0.009974407121723252,0.7602790104220596,0.005757269345669098,-0.036984889309553105,-0.037006730544868575,0.0039664146073145785,-0.03699772789319673,-0.002246188876933539,0.10283809534372193
169,0.9827297975109929,-0.009985285083248089,0.7600168058980967,0.004381935322547582,-0.037064768789635286,-0.03707738594351683,0.0030239538844115494,-0.03707218033878119,-0.0017036645295391514,0.09669297913849563
170,0.9888934840407251,-0.009993913310034224,0.7597785157537722,0.0029215109866627858,-0.03717927150657675,-0.03718471791744619,0.0020480813527516237,-0.037182450998477834,-0.0010959467773976545,0.09790669735269834
171,0.9943667421923366,-0.009998434045983932,0.7596079813765017,0.001520565288122246,-0.03719986333387219,-0.03720130777596633,0.0010775778013062778,-0.03720070294570561,-0.0005559512389787602,0.10201887947705161
172,1.000414962337846,-0.009999991502249178,0.7595923534420418,5.8962840960581136e-05,-0.03726104915165309,-0.037261042985485396,9.159775600864167e-05,-0.03726104670559751,4.095512955845787e-05,0.09337118847710059
173,1.00616395254491,-0.009998125110441144,0.759631965476318,-0.0013552698050420479,-0.03725536780995258,-0.03725672179279398,-0.0008705071142978972,-0.037256185353233,0.000608319711141812,0.10486548641943888
174,1.011844857354635,-0.009993077234903055,0.7597368899165001,-0.002848531026321661,-0.037245433719113145,-0.0372510035717133,-0.0019170351894863696,-0.037248737556451694,0.0011687707840639819,0.09393499860315073
175,1.017933801412069,-0.009984132829796667,0.7599483202574987,-0.0043470474221321805,-0.03720928295470576,-0.03722216851797413,-0.0029368061771498926,-0.03721691489959645,0.0017690589936393529,0.1009746744039216
176,1.023390946643176,-0.00997301205183276,0.7601575804450922,-0.005719755585660681,-0.03715270874074399,-0.03717485233697312,-0.0038806953640301493,-0.03716580258878744,0.0023065167181930877,0.09857649334041656
177,1.029544679732296,-0.009956955598792184,0.7605925027305672,-0.007251708701782505,-0.03708651439768022,-0.03712198154446101,-0.004928957536151868,-0.037107472310781306,0.0029117579768206826,0.09556272457877288
178,1.035089558108845,-0.009939300412459717,0.7610404556223932,-0.008613538681876124,-0.03697458935760427,-0.03702459632484924,-0.005855274179125853,-0.03700413837323309,0.003456190570888077,0.10319697378534423
179,1.041010936359372,-0.009917116481575694,0.7615683805166032,-0.010077451703205391,-0.03685242853283421,-0.036920772762890755,-0.006854407811157614,-0.03689280489859648,0.004036428294293593,0.09195486150926614
180,1.04691554237944,-0.00989157814857561,0.7622045364800853,-0.011499675331468203,-0.036672205444619174,-0.03676130950658496,-0.00781354148133213,-0.0367248698536373,0.004613631832316633,0.10287403511389225
181,1.052471258615448,-0.009864440751261633,0.7628110118211304,-0.01283236496696242,-0.036553925652176515,-0.03666498697514033,-0.008710839715078324,-0.03661959351353295,0.0051552837235867375,0.09445287268231865
182,1.05862104751389,-0.009830897850136421,0.7636686323442464,-0.014367624535294658,-0.03640345616843917,-0.036542285777365596,-0.009763998462020102,-0.03648550956077804,0.005753016292158425,0.09739402544248577
183,1.064075481579663,-0.009798076706746352,0.7644502666955613,-0.015716965432192087,-0.03628531188407016,-0.03645116004643514,-0.010686204777036787,-0.03638331825089466,0.006281373558677832,0.09885639099901829
184,1.070173358231585,-0.009757978136698224,0.7653736185765874,-0.017079005445360184,-0.03606816661561077,-0.03626499424525788,-0.011571853741207942,-0.036184643275241055,0.006869868741774782,0.09189584470982848
185,1.075837941143087,-0.00971752009646258,0.766314277787522,-0.018532714292378332,-0.035990824635048935,-0.036221521787507246,-0.012582478902656914,-0.03612723863004865,0.007414293324157604,0.10187452015198416
186,1.081604377355612,-0.009673173917302162,0.7673559811503785,-0.01993390775150416,-0.03579164219076269,-0.03605824936833181,-0.013533834557460244,-0.03594929694267049,0.007966094312107387,0.09018296772472706
187,1.087640686528322,-0.00962335175552564,0.7684982536405089,-0.02137096728229939,-0.03556993320070326,-0.03587631155782693,-0.014500871862898349,-0.03575115688209011,0.008540916285582845,0.09840075554687916
188,1.093119387704205,-0.009575135453199036,0.7696713425469193,-0.02273966057631001,-0.03537013597633419,-0.035716069059083706,-0.015442862850582583,-0.03557469694128933,0.009059985286482233,0.0935722434575209
189,1.099284093826516,-0.009517491101966447,0.77105528532934,-0.02420016935495417,-0.03510946518189635,-0.03550111879188102,-0.0164242950983853,-0.03534113256926019,0.009640831794515081,0.0923657625080617
190,1.104783734376909,-0.009463052176492596,0.7723814505319809,-0.025538057650316078,-0.034744179555866776,-0.03517961216466795,-0.01733649238615417,-0.03500173822427044,0.010155969689574286,0.09735617616976507
191,1.110779897618174,-0.009400480030121557,0.7738587075172986,-0.02697483563851497,-0.034520837873026344,-0.035006010926253946,-0.01830853332820908,-0.03480785266080734,0.010714155839490688,0.08735099245791081
192,1.116599992234411,-0.00933655469875222,0.7754119294496757,-0.028357639681140297,-0.03419389223123741,-0.03472949476910244,-0.019241671586555483,-0.034510796664560445,0.011252317500279701,0.09767824799722337
193,1.122217899723542,-0.009271889359757672,0.7769854183206216,-0.02970577067326944,-0.033841955499798064,-0.03442874991614071,-0.020156872476424507,-0.03418917209884751,0.011768217668364304,0.087826399458594
194,1.128339818747432,-0.009198135031144493,0.7788298954075237,-0.031062521709108507,-0.033414399272526076,-0.03405665983510193,-0.02104270131539808,-0.03379471560532885,0.012326222793646384,0.09214775718870558
195,1.133789446190431,-0.00912961705214143,0.7805200378061702,-0.032342249822784386,-0.03303038078192851,-0.03372577424276913,-0.021904335424393163,-0.03344223228332613,0.012819120016675359,0.09105570233972107
196,1.139923317158062,-0.009049295973540348,0.7824924586345925,-0.033675687451259345,-0.03261622411343739,-0.03337084357640295,-0.02276808288696592,-0.03306349315327716,0.013369402559853753,0.08606042992580801
197,1.145515844317945,-0.008973134373133167,0.7843432484302418,-0.03488598562121058,-0.03223680736112273,-0.033047146763894183,-0.023551398007150105,-0.032717418847944844,0.01386679866608099,0.09367772372023689
198,1.151367773813766,-0.008890475161473248,0.7863150926914061,-0.03620163168498244,-0.03190265017767116,-0.03277456505098343,-0.02442092712191609,-0.032419973618572455,0.014382680559421828,0.08248988615890814
199,1.157336906671575,-0.008803064948780913,0.7884803940119879,-0.03745908947705251,-0.031422180228273616,-0.03235642312247873,-0.0252254320228734,-0.03197691493527338,0.014903885416455374,0.09089129579658399
200,1.16285160438384,-0.00871955736680398,0.7903477826836823,-0.038671743267371134,-0.031213878194552347,-0.032208889213847194,-0.026020199361373147,-0.03180491707737682,0.015380756978805253,0.08422794589290813
201,1.16901331600552,-0.008623157866544266,0.7927413129307659,-0.04001677909765741,-0.030643669194395255,-0.03170821007749317,-0.026901345432123,-0.03127630325156394,0.0159081104116748,0.08462352011243163
202,1.174481522907442,-0.00853490108265173,0.7947854369502126,-0.04116524925034569,-0.03033056926054758,-0.031456967736412975,-0.027638732975830683,-0.031000336652480018,0.016371123774451816,0.0868693969649217
203,1.180539122189597,-0.008434191931863186,0.7972025954103015,-0.04239265549959796,-0.02984975008907029,-0.031044838844758903,-0.028413166748922355,-0.030560917353943073,0.01687839709758585,0.07883662467171444
204,1.186271617394136,-0.008336073959344166,0.7995499744430875,-0.04365640148964365,-0.02933342643100879,-0.030598575089958432,-0.0292509840322481,-0.030086458579660635,0.01735281944283839,0.0874081220572477
205,1.191966996821913,-0.008235914041393521,0.801958990523158,-0.044793034021103025,-0.028949425549080827,-0.030281485223626742,-0.029963676669411885,-0.02974285321624556,0.017818597057250467,0.07724370870345088
206,1.198046448076202,-0.008126091334838595,0.8045877705613795,-0.04601797246781877,-0.028518463805286578,-0.029923835265561097,-0.03073849371638946,-0.029356109019456192,0.018309486693742567,0.08232914326836832
207,1.203505695906331,-0.008024945109277802,0.8069720555860231,-0.04724508949070357,-0.0280316239993155,-0.029508899318196218,-0.03156557953834152,-0.02891213597041353,0.018744611256794823,0.07910065950482305
208,1.209661806077474,-0.007908057515838151,0.8097952605037106,-0.04847890351294534,-0.02752300169165636,-0.029077204389909753,-0.0323485121356437,-0.028449926856967095,0.019228657996101135,0.07603149304672845
209,1.21519584913737,-0.007800455577732041,0.8123764731165041,-0.049587774796425906,-0.026947183659002474,-0.028571780546348617,-0.0330567011957,-0.027916569913665038,0.019657658996519174,0.08079659171481905
210,1.221132109188887,-0.00768241304184519,0.8151844856202309,-0.05077495270642122,-0.026398263219297984,-0.028099480838173076,-0.03381547398582467,-0.027413866658621118,0.02011123146185633,0.07120886431190789
211,1.227019087412133,-0.007562711583992629,0.8181500669996852,-0.05185212822695241,-0.02576672964422156,-0.02754099945429665,-0.03446968340158271,-0.026826838872145785,0.020554131310842078,0.07873252115747569
212,1.232585135446325,-0.007447155722966398,0.8208240189177425,-0.05291615262885328,-0.025345285635743692,-0.027191430620246648,-0.03513630231107331,-0.0264489353394659,0.02096642303728764,0.07109229695525203
213,1.238729389023077,-0.007316953404904543,0.8240838906908424,-0.053993132631127004,-0.024612938711478887,-0.026535303918671666,-0.03577789299323411,-0.025763246380296204,0.021414094713790688,0.07262056508805988
214,1.244180486899644,-0.007199156086382225,0.8268073395094683,-0.05498167120286171,-0.024143615663433784,-0.02613579773970698,-0.036383597102981606,-0.025336446112410267,0.021804588904722536,0.07240466255192059
215,1.250286093435722,-0.007064709646262071,0.8300562070236585,-0.056051444666820216,-0.02352596262127835,-0.02559549370184526,-0.03702656695464441,-0.02476611023934586,0.0222343717878239,0.06663570224792027
